,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10029.695783374114,31.4569332567875,31.4569332567875,0.0031363796007584386,0.0031363796007584386,1.0,137.08461105632728,0.9999542416967654,12.204119982253715,12.204119982253715,,
1,2.0,10029.695783374114,4976.842730076681,998.0925200673935,0.49621073635419966,0.09951373816560792,1.0,5.00393774345959,0.9602258288302337,16.537439408705076,15.394819706919755,17.3981389223119,17.849980962187434
2,3.0,10029.695783374114,4938.607730391184,1390.1656053240592,0.492398556951024,0.138604962239083,1.0,3.6085530978318836,0.9231797573812281,16.343730112600575,15.841549601585598,17.802978837834445,18.180836524626457
3,4.0,10029.695783374114,4931.293154096557,1778.4267228619083,0.49166926501110775,0.1773161181827614,1.0,2.8204860496004014,0.8742655591522014,16.44807758231878,16.123143240142994,17.37782283743857,17.64039799168753
4,5.0,10029.695783374114,4953.035485030358,2402.729325479929,0.4938370606654727,0.2395615358008018,0.9352099651844938,2.0884114482581007,0.7705801354415913,16.631640348099676,16.381263563056134,17.04277166388378,17.190720044990258
5,6.0,10029.695783374114,4976.060914289448,3190.4599124526626,0.49613278625440416,0.3181013643246667,0.5355804646827877,1.5735823373488196,0.5956978458965094,16.825497730013396,16.599623234050863,16.877413304834917,16.999066554899738
6,7.0,10029.695783374114,4998.887118553858,4095.0183186548666,0.49840864833012616,0.4082893845537209,0.5202488432449422,1.2219953415406897,0.3317660539704672,16.876979012431786,16.773003692715353,16.885369938014268,16.97757582630012
7,8.0,10029.695783374114,5008.149879535581,4660.928130086785,0.4993321819229473,0.46471281190931507,0.5950419137948306,1.0781453999308095,0.13794037067887455,16.92065304020492,16.89201780478855,16.934826350126556,16.96275648869348
8,9.0,10029.695783374114,4998.113962319143,4685.248363929617,0.49833156162167414,0.46713763459268565,0.5149569002545589,1.0719353503243256,0.12842199960781575,16.984201385021347,16.952429905178768,16.9856094553668,17.01610475194359
9,10.0,10029.695783374114,5000.949938942047,4783.731027403296,0.4986143196119619,0.47695674233042284,0.5603712080772656,1.0498707026434917,0.09139908156407572,17.032239446412927,17.012853447208716,17.03692738161325,17.05530368757285
10,11.0,10029.695783374114,4998.5415808707085,4881.596126575103,0.49837419686812645,0.48671427648554993,0.5651576575032025,1.0289058507901307,0.0539187310252226,17.078464762392176,17.066991729479778,17.080854344028502,17.092317017303614
11,12.0,10029.695783374114,4997.802628952682,4902.390448436807,0.498300520464177,0.4887875519179089,0.5528991090171474,1.022396815797451,0.04383983915939049,17.11945254613783,17.111013169842547,17.121925284818477,17.130186913314905
12,13.0,10029.695783374114,4996.7775926472505,4939.839677470705,0.4981983203249533,0.4925213869058032,0.6247910497129586,1.0149012702581295,0.02942009959148917,17.156752589125567,17.15248299340379,17.159765581799732,17.163963915263
13,14.0,10029.695783374114,4995.294922170651,4965.88914137734,0.4980504922643,0.4951186206075288,0.6982481553165554,1.0120563995980898,0.021559231670979062,17.191086997131897,17.188792233061346,17.19476652486422,17.19705873606214
14,15.0,10029.695783374114,4993.181457415265,4963.006955709949,0.4978397715404581,0.49483125539430184,0.7449392289359047,1.010988912054927,0.02109459462119656,17.223175491533024,17.221634426085068,17.22697182824483,17.228499035238944
15,16.0,10029.695783374114,4991.363532201371,4961.322204122875,0.4976585172678302,0.4946632790544943,0.795445285859266,1.010400727066595,0.020857238512475118,17.25305724447035,17.25206182282536,17.256943661519795,17.25792552986768
16,17.0,10029.695783374114,4989.815765895322,4965.26827747873,0.49750419889771436,0.49505671804218493,0.8201919263160882,1.0104178621614943,0.020095078321051285,17.28098005671309,17.280217134541026,17.285021852617405,17.28578061753939
17,18.0,10029.695783374114,4988.58655581583,4963.558758384474,0.4973816418325709,0.49488627228478815,0.8279591503554429,1.010680007488852,0.02068653061736392,17.307226734508905,17.306537135795978,17.31138333361812,17.3120709893006
18,19.0,10029.695783374114,4986.922837847476,4963.720519392377,0.4972157626270309,0.49490240049160494,0.8362604814538859,1.0109665183580532,0.020932164409571907,17.331961453597618,17.331354646878772,17.336245183963065,17.336852105600254
19,20.0,10029.695783374114,4985.528826928494,4958.6608791040435,0.4970767742719411,0.4943979345140106,0.8516736505170394,1.01126983499307,0.022223510666866453,17.355316947347443,17.354838929946112,17.359799636833994,17.36027621908098
20,21.0,10029.695783374114,4984.635011880995,4951.697584648751,0.4969876574067037,0.4937036667509908,0.8712529304202492,1.0117029308378869,0.02401455664043972,17.37744064674285,17.377067139909517,17.382179423286736,17.382546439616327
21,22.0,10029.695783374114,4983.25645801858,4950.937934311256,0.49685021018076686,0.49362792663345356,0.8855929008542213,1.0121840672088536,0.024628142992496604,17.39848549252351,17.39816699860309,17.4034717527412,17.40378527105214
22,23.0,10029.695783374114,4982.053949174903,4950.765373083124,0.4967303153335403,0.4936107216023281,0.8935906025235894,1.0126679188149097,0.025128154192968433,17.41855414744792,17.41827452997045,17.423776512976882,17.42405350617022
23,24.0,10029.695783374114,4980.949002868444,4943.573285030158,0.49662014785385555,0.4928936422204302,0.9021884086545567,1.0132284285504838,0.027082880164426948,17.437707739867015,17.437454329839152,17.44320231901252,17.44344989107665
24,25.0,10029.695783374114,4978.844448190114,4945.85905853674,0.4964103154996361,0.4931215428024569,0.9088389051476896,1.0137561070293344,0.027139685012644188,17.456039710445207,17.455818552594582,17.461806722560468,17.462029288947722
25,26.0,10029.695783374114,4977.163593467962,4942.595749831859,0.4962427276925424,0.4927961781278583,0.9130023779079169,1.0142993160799114,0.02830225690690802,17.47363272304621,17.473425508348623,17.47964457150869,17.479852859459122
26,27.0,10029.695783374114,4975.791921767225,4938.746891247463,0.49610596664511264,0.4924124318340997,0.9193996398146153,1.0148334568498025,0.02956996833229597,17.490532184181358,17.490343356907463,17.496785511225237,17.496974469949475
27,28.0,10029.695783374114,4974.597475691773,4938.539229325849,0.49598687568749533,0.4923917271261904,0.9257625757590351,1.0153667520082295,0.030120444357036424,17.50678777186934,17.5066162492366,17.513287368500812,17.5134628090405
28,29.0,10029.695783374114,4973.178428258927,4935.935150932862,0.4958453910937953,0.49213209029878985,0.9280518032254419,1.0159106383371967,0.03115082817856374,17.52245670175167,17.52229031396403,17.529186533873286,17.52935490471707
29,30.0,10029.695783374114,4971.716723251329,4935.462731584899,0.49569965337261523,0.4920849882372552,0.9324351295929096,1.0164433343173964,0.0317512612393287,17.537568269824902,17.53741331136094,17.544532369963495,17.54469495260225
30,31.0,10029.695783374114,4970.1648991192,4928.724331684373,0.49554493042132675,0.491413143343246,0.9345170340829521,1.0170154180041862,0.03361712193585786,17.552163366433504,17.552008353238026,17.559365699588906,17.559522400978082
31,32.0,10029.695783374114,4968.857647794599,4922.334299584072,0.4954145923380154,0.49077603208500686,0.9384809784416177,1.0175939757990158,0.035418754912244776,17.566269421793013,17.56612038360631,17.573725097289856,17.57386893194627
32,33.0,10029.695783374114,4967.393760717294,4924.248545293998,0.49526863705592883,0.4909668898887998,0.9408399161961181,1.0181360576440275,0.03555740668904328,17.579929004782517,17.57978885604689,17.587627178918645,17.587771098639312
33,34.0,10029.695783374114,4966.067323605132,4919.201407159418,0.49513638607436256,0.4904636704249605,0.9446291177517003,1.0187122285188963,0.03709083547952574,17.593162341228446,17.593025734356548,17.60110958456644,17.60124484268595
34,35.0,10029.695783374114,4964.381812777514,4916.251219365849,0.49496833403529555,0.49016952513309037,0.9452803330815899,1.0192782386018941,0.038202707426703064,17.606003058551604,17.60586641974392,17.61418872792819,17.614323278230184
35,36.0,10029.695783374114,4962.4739691067225,4919.006916844604,0.4947781145399093,0.49044427897790027,0.9480134761162357,1.0198216456485596,0.03817636922973855,17.618464792681014,17.618336793179186,17.626895449299727,17.627032035207716
36,37.0,10029.695783374114,4961.258686247923,4913.037027948331,0.494656946073283,0.4898490576446502,0.9509508607666848,1.020395759307472,0.03988417596501226,17.630576560757614,17.630448548461086,17.639245305477882,17.63937481569482
37,38.0,10029.695783374114,4959.753066454656,4910.635141784869,0.4945068298757645,0.4896095801754089,0.9516801807278726,1.0209456977379572,0.04087047673504096,17.642359869509548,17.64223156784254,17.65125674147151,17.651388019925715
38,39.0,10029.695783374114,4958.525846866101,4906.304240725119,0.49438447127037305,0.4891777723565786,0.9553624563643935,1.0215244102157073,0.04225925985795531,17.653814270654504,17.65368960525821,17.66296156247724,17.663087267684293
39,40.0,10029.695783374114,4957.140519651769,4905.808682273146,0.49424634871468903,0.4891283632356365,0.9567143810017458,1.0220797272402653,0.04287630367869588,17.664974863554534,17.664851899753458,17.674361549268873,17.674489859101797
40,41.0,10029.695783374114,4955.95065150528,4904.575376068773,0.49412771419454127,0.48900539777077995,0.9559695410405395,1.0226313476250382,0.04363307675547512,17.67585818123486,17.67573339180659,17.685471315668217,17.685602948578413
41,42.0,10029.695783374114,4955.019198359449,4896.9649448873915,0.49403484466330627,0.4882466079384904,0.9594308041942424,1.0232337202271113,0.045679206447336695,17.68645790354162,17.68632796035238,17.69632008950302,17.696447230370566
42,43.0,10029.695783374114,4953.614360507259,4897.516525167681,0.4938947768205191,0.4883016026553993,0.9594125418115012,1.023788154247317,0.04608858653107639,17.69680668349646,17.696677548065463,17.706907395740412,17.70703819127754
43,44.0,10029.695783374114,4952.442623624932,4896.561645496212,0.493777950058508,0.4882063974076936,0.9603907855588727,1.0243350799646982,0.04678379769143759,17.706914967037925,17.706787271720987,17.71724410186263,17.717377765707855
44,45.0,10029.695783374114,4951.425375044478,4890.855856088377,0.49367652638600334,0.4876375078290791,0.9600624287863304,1.0249225812234415,0.048440308053335435,17.716784273557742,17.71664893252391,17.727352196172724,17.727484909434363
45,46.0,10029.695783374114,4950.232669617248,4888.002075731933,0.49355760897783957,0.487352974736742,0.9621274476124259,1.0254933395084294,0.04952483656236162,17.726428896445277,17.726292449841125,17.737236489004392,17.737371136398295
46,47.0,10029.695783374114,4949.117943924757,4885.15590173349,0.49344646645501866,0.4870692000281252,0.9627369897586403,1.0260685266994816,0.05061077821992355,17.73585971950456,17.735720970564316,17.746907177232078,17.7470423119673
47,48.0,10029.695783374114,4947.968323858417,4884.5538087659625,0.4933318448262903,0.4870091689982184,0.9637181864135915,1.026622569489457,0.0512400886717117,17.745089870309133,17.744950225452282,17.756370187320403,17.75651179984369
48,49.0,10029.695783374114,4946.831974350373,4881.403731969978,0.49321854632426315,0.48669509398896377,0.9663119340981265,1.0272060935957052,0.052390563055751294,17.754116497686194,17.753976094512403,17.7656437018599,17.765787295288156
49,50.0,10029.695783374114,4945.309342145632,4877.985032675953,0.49306673392260847,0.4863542362632796,0.9668016104183355,1.0277848502731892,0.053587458242832064,17.762959164361515,17.76281564278708,17.77472798284864,17.774870194129733
50,51.0,10029.695783374114,4944.048442574971,4875.254225648272,0.4929410172909284,0.48608196409404714,0.9657220228077107,1.0283502535824876,0.05463734286898425,17.771630707863327,17.771479597723072,17.783620890829017,17.783772092560877
51,52.0,10029.695783374114,4942.6734382535105,4871.657236362636,0.4928039239681439,0.4857233301570538,0.9664876688915677,1.0289175970430318,0.05585572342633438,17.780126105111695,17.779971887097144,17.792347102664547,17.792498150782478
52,53.0,10029.695783374114,4941.43323229972,4869.8945682580925,0.4926802705712137,0.4855475852349132,0.9686680832754191,1.029503717579826,0.05673466361763846,17.788442883917885,17.788288885631964,17.800918759407956,17.801071948738517
53,54.0,10029.695783374114,4940.196101363115,4867.661751597268,0.4925569237655553,0.48532496465807323,0.9682873687545295,1.0300667084770154,0.057682457526191167,17.796612938667028,17.79645527310111,17.809319383148377,17.809473862381168
54,55.0,10029.695783374114,4938.8509688876175,4866.000165200966,0.4924228087829526,0.4851592979786255,0.968289544958152,1.0306293736178678,0.05851839585059071,17.804626632675323,17.80446614888736,17.817565409917947,17.817727389015342
55,56.0,10029.695783374114,4937.361923191653,4860.64592982863,0.4922743450879288,0.4846254597159325,0.9698705474018441,1.0312448341342861,0.0601156123651897,17.812481800898322,17.812314218143204,17.82567511037458,17.825838624026026
56,57.0,10029.695783374114,4935.859196935938,4859.325597932819,0.49212451738745094,0.4844938174483774,0.9697111285883704,1.0317966198351511,0.06087341606956542,17.820209292238015,17.820038549889354,17.833626216390716,17.833792142023675
57,58.0,10029.695783374114,4934.473413174122,4857.154381062435,0.49198634931219254,0.48427733861220146,0.9696363818296092,1.0323706379416318,0.06181497068191211,17.82779218754388,17.827618651868338,17.84144714507157,17.841619663358987
58,59.0,10029.695783374114,4933.028064758641,4855.053092571158,0.4918422424073873,0.48406783190963926,0.9687821955336917,1.0329280151067128,0.06272687964682666,17.83525237922308,17.835072322261862,17.849123469941695,17.849305299970183
59,60.0,10029.695783374114,4931.5784114722155,4849.379708105677,0.49169770629006765,0.48350217323085004,0.9697597364010062,1.0335321318006456,0.06436934401162653,17.842569723528538,17.842382310497786,17.856685942319466,17.856869345249162
60,61.0,10029.695783374114,4930.419885087509,4847.235632275675,0.491582196666473,0.48328840046283084,0.9705729755967464,1.0341085991242498,0.06530435802949364,17.849770423569797,17.849577875440943,17.864123872462073,17.864309161435862
61,62.0,10029.695783374114,4929.180128357602,4844.006990738929,0.4914585880589256,0.4829664922408389,0.9692742037364482,1.0347014156238532,0.0664621021134999,17.85684771361483,17.856646258949468,17.871437548366146,17.871632458947936
62,63.0,10029.695783374114,4927.5155397252265,4840.802804864918,0.4912926220447684,0.48264702234432194,0.9713798565764417,1.035274057593165,0.06759564039227706,17.86381006219992,17.863607218818828,17.878638738473093,17.878830965333957
