,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582931005236,418350.70644671744,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753632888e-08,6.438747498681462e-07,15.900971612128876,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003254110137,1.9927926235017013e-05,1.1758075682622564e-14,1.844568733296671e-14,277125994.0405133,4782566.338570444,8.92799419076929e-07,6.683476691128671e-07,3.7751896044519e-17,6.434761102599548e-16,119039.92254359028,89113.02254838229,3.336363449397495e-06,5.317284974717141e-06,20.136593507867275,10000.008930109847
2,3.0,2e+25,0.0,0.002309397045299616,5.843532188152718e-05,1.1614707806999382e-14,1.469180042718496e-14,554246953.7370443,14024191.006702919,3.787908836599952e-06,1.0379693001826953e-06,5.410525748758326e-17,4.583455409135198e-16,505054.511546659,138395.90669102603,6.608378448954171e-06,8.45032371641179e-06,20.437617793684424,10000.037881275752
3,4.0,1.999999999999999e+25,0.0,0.0034640884174682775,7.916646390884346e-05,1.1579363790857783e-14,1.1668972154317413e-14,831362461.1182516,18999516.69167901,8.341538896029985e-06,2.2985157118727108e-06,7.606847390646531e-17,4.2354794548195805e-16,1112205.1861373303,306468.7615830281,9.765472490698385e-06,9.89924768211278e-06,20.613746177160994,10000.083417839554
4,5.0,1.9999999999999976e+25,0.0,0.00461876977954879,7.644759746275055e-05,1.1577316237301395e-14,8.673674687364594e-15,1108471397.2869525,18346860.347845685,1.489573226252079e-05,3.2546242892981277e-06,5.316583852987242e-17,3.1107800252830037e-16,1986097.6350027728,433949.90523975034,1.2888694811030236e-05,9.697631573613705e-06,20.73870557748842,10000.148960523478
5,6.0,2.0000000000000036e+25,0.0,0.005773438660415844,6.43483482147853e-05,1.156627929384279e-14,6.1304858401372586e-15,1385573169.1920748,15442931.66063317,2.358451834095542e-05,5.0932079476456135e-06,5.181745255941412e-17,2.706413070967407e-16,3144602.445460717,679094.3930194153,1.603391802031633e-05,8.508432261961679e-06,20.835618505215997,10000.235849994046
6,7.0,1.999999999999997e+25,0.0,0.00692809259551838,4.192542479090324e-05,1.1563048153285298e-14,3.137895122015591e-15,1662667185.537755,10061358.315978747,3.40078738472733e-05,7.301212109128549e-06,1.245009127001653e-16,2.2895738350110527e-16,4534383.179636444,973494.9478838067,1.9222518376367283e-05,5.210681229212625e-06,20.914787308239752,10000.3400864267
7,8.0,1.999999999999999e+25,0.0,0.00808272839543319,2.5914212690391943e-05,1.155950528177774e-14,1.205209512333917e-15,1939752680.861859,6219115.487223053,4.6369404249343204e-05,1.0036846011171944e-05,8.791812659089146e-17,2.4577408489683795e-16,6182587.233245752,1338246.134822926,2.2424638052876773e-05,2.3582602534170905e-06,20.98172508789138,10000.463706468952
8,9.0,1.9999999999999967e+25,0.0,0.009237343767740453,3.289577615797596e-05,1.1548322941206177e-14,1.0513408272754796e-15,2191701859.82076,7356113.268861909,6.0498006451186335e-05,1.305344454581951e-05,1.3725722363268624e-16,1.2491295534945917e-16,8066400.86015819,1740459.272775935,2.5311019253721883e-05,2.3127466176924646e-06,21.0347652087742,10000.604999744797
9,10.0,2.0000000000000053e+25,0.0,0.010391936716171137,4.505101103755758e-05,1.154743556800342e-14,6.399544115707371e-16,2436872531.008799,9160528.828266699,7.61796184153509e-05,1.654885186941957e-05,1.5992992895890802e-16,9.620421941573808e-17,10157282.455380116,2206513.5825892766,2.8140554898310953e-05,1.5810159450803727e-06,21.080816573540744,10000.761826203894
10,11.0,2.0000000000000028e+25,0.0,0.011546504689943497,5.5392087350481755e-05,1.1546944809954484e-14,4.762327309257833e-16,2676420013.1095085,11187091.105396478,9.341047425942199e-05,2.0307985434026264e-05,1.9088473024659717e-16,9.959279936263639e-17,12454729.90125623,2707731.391203502,3.090541097190403e-05,1.3025857760416934e-06,21.121538175932447,10000.934148845745
11,12.0,1.9999999999999967e+25,0.0,0.012701041944194018,6.526151382305951e-05,1.154634615621714e-14,2.55589894657737e-16,2911565194.7699065,13298076.117949883,0.00011246024398428241,2.420425528710811e-05,2.0432026238327357e-16,9.150310631627194e-17,14994699.19790429,3227234.0382810817,3.361922120474363e-05,8.1271794833535e-07,21.158110576242745,10001.124665381569
12,13.0,2.0000000000000015e+25,0.0,0.013855549357385123,7.46634389062449e-05,1.1545802843966653e-14,1.9388472989821477e-16,3143210837.5754595,15607501.257020738,0.00013301576602758338,2.84616770342264e-05,2.1508830080455361e-16,8.349973539100284e-17,17735435.470344447,3794890.2712301854,3.6292482416749544e-05,7.210848970223124e-07,21.191357763778445,10001.330244755609
13,14.0,2.000000000000002e+25,0.0,0.01501002232071277,8.590369101046684e-05,1.1545310350353836e-14,1.8257383858084907e-16,3371401254.4408913,18056204.658050306,0.00015523719447554894,3.305793178555531e-05,2.2714505265454506e-16,8.125479308734587e-17,20698292.59673993,4407724.23807404,3.892586555755234e-05,7.603878888753549e-07,21.221794867870887,10001.552489700705
14,15.0,2e+25,0.0,0.016164462553594376,9.734954562733909e-05,1.1544964028134885e-14,1.8296204265867532e-16,3596095460.0990963,20810165.302839015,0.00017869243204314298,3.778142951083871e-05,2.4393561218107214e-16,8.201318355554796e-17,23825657.60575239,5037523.934778495,4.151923194589218e-05,8.329909559710956e-07,21.24981574672424,10001.787079617621
