,Iteration,% INERT
0,100.0,46.13905
1,200.0,34.50839
2,300.0,28.70426
3,400.0,24.91517
4,500.0,22.36951
5,600.0,20.51018
6,700.0,19.03776
7,800.0,17.86305
8,900.0,17.06843
9,1000.0,16.47299
10,1100.0,15.80188
11,1200.0,15.44729
12,1300.0,15.06483
13,1400.0,14.74332
14,1500.0,14.48559
15,1600.0,14.26789
16,1700.0,14.0322
17,1800.0,11.97163
18,1900.0,5.20463
19,2000.0,4.64236
20,2100.0,4.3738
21,2200.0,4.13477
22,2300.0,3.88712
23,2400.0,3.65805
24,2500.0,3.91095
25,2600.0,5.48046
26,2700.0,5.43186
27,2800.0,5.30954
28,2900.0,5.17905
29,3000.0,5.05199
30,3100.0,4.93829
31,3200.0,4.79611
32,3300.0,4.73062
33,3400.0,4.64642
34,3500.0,4.55217
35,3600.0,4.43958
36,3700.0,4.36314
37,3800.0,4.2272
38,3900.0,4.08944
39,4000.0,3.9281
40,4100.0,3.68756
41,4200.0,3.18752
42,4300.0,1.65541
43,4400.0,0.95558
44,4500.0,1.15635
45,4600.0,1.23856
46,4700.0,1.24686
47,4800.0,1.22439
48,4900.0,1.14196
49,5000.0,1.4881
50,5100.0,1.90124
51,5200.0,2.27128
52,5300.0,2.45852
53,5400.0,2.56635
54,5500.0,2.63461
55,5600.0,2.65459
56,5700.0,2.66836
57,5800.0,2.66734
58,5900.0,2.65084
59,6000.0,2.60783
60,6100.0,2.57312
61,6200.0,2.52234
62,6300.0,2.45128
63,6400.0,2.37106
64,6500.0,2.23882
65,6600.0,1.97123
66,6700.0,1.37523
67,6800.0,0.46275
68,6900.0,0.62475
69,7000.0,0.75391
70,7100.0,0.77932
71,7200.0,0.76679
72,7300.0,0.7388
73,7400.0,0.31215
74,7500.0,1.1393
75,7600.0,1.40972
76,7700.0,1.60973
77,7800.0,1.71922
78,7900.0,1.78448
79,8000.0,1.82472
80,8100.0,1.84018
81,8200.0,1.85219
82,8300.0,1.85295
83,8400.0,1.83586
84,8500.0,1.8038
85,8600.0,1.77698
86,8700.0,1.73734
87,8800.0,1.68545
88,8900.0,1.60409
89,9000.0,1.44807
90,9100.0,1.11763
91,9200.0,0.39221
92,9300.0,0.39813
93,9400.0,0.51177
94,9500.0,0.55666
95,9600.0,0.55573
96,9700.0,0.54115
97,9800.0,0.37217
98,9900.0,0.66812
99,10000.0,0.96004
100,10100.0,1.15842
101,10200.0,1.25826
102,10300.0,1.32014
103,10400.0,1.36163
104,10500.0,1.38584
105,10600.0,1.40159
106,10700.0,1.41024
107,10800.0,1.40534
108,10900.0,1.3828
109,11000.0,1.36005
110,11100.0,1.33415
111,11200.0,1.29539
112,11300.0,1.2403
113,11400.0,1.14485
114,11500.0,0.95009
115,11600.0,0.54158
116,11700.0,0.26642
117,11800.0,0.37097
118,11900.0,0.42139
119,12000.0,0.43217
120,12100.0,0.42211
121,12200.0,0.37842
122,12300.0,0.26276
123,12400.0,0.71467
124,12500.0,0.85318
125,12600.0,0.96782
126,12700.0,1.02554
127,12800.0,1.0639
128,12900.0,1.08949
129,13000.0,1.10587
130,13100.0,1.1195
131,13200.0,1.12259
132,13300.0,1.11018
133,13400.0,1.08888
134,13500.0,1.06879
135,13600.0,1.03994
136,13700.0,0.99905
137,13800.0,0.9353
138,13900.0,0.81645
139,14000.0,0.57154
140,14100.0,0.1188
141,14200.0,0.27488
142,14300.0,0.32993
143,14400.0,0.34635
144,14500.0,0.34118
145,14600.0,0.32356
146,14700.0,0.10946
147,14800.0,0.48335
148,14900.0,0.65482
149,15000.0,0.75311
150,15100.0,0.81921
151,15200.0,0.85642
152,15300.0,0.88195
153,15400.0,0.89784
154,15500.0,0.90919
155,15600.0,0.91468
156,15700.0,0.91181
157,15800.0,0.89532
158,15900.0,0.87868
159,16000.0,0.85786
160,16100.0,0.82776
161,16200.0,0.78282
162,16300.0,0.70128
163,16400.0,0.55067
164,16500.0,0.22363
165,16600.0,0.22638
166,16700.0,0.26744
167,16800.0,0.29083
168,16900.0,0.28486
169,17000.0,0.27368
170,17100.0,0.19193
171,17200.0,0.26148
172,17300.0,0.50874
173,17400.0,0.5944
174,17500.0,0.64915
175,17600.0,0.69208
176,17700.0,0.72121
177,17800.0,0.73784
178,17900.0,0.74868
179,18000.0,0.75367
180,18100.0,0.75227
181,18200.0,0.74584
182,18300.0,0.73229
183,18400.0,0.71554
184,18500.0,0.69181
185,18600.0,0.65568
186,18700.0,0.60045
187,18800.0,0.50494
188,18900.0,0.30401
189,19000.0,0.13847
190,19100.0,0.22095
191,19200.0,0.24536
192,19300.0,0.24822
193,19400.0,0.24103
194,19500.0,0.19353
195,19600.0,0.10641
196,19700.0,0.36801
197,19800.0,0.46971
198,19900.0,0.52039
199,20000.0,0.55366
200,20100.0,0.57715
201,20200.0,0.5984
202,20300.0,0.61315
203,20400.0,0.62267
204,20500.0,0.62534
205,20600.0,0.62247
206,20700.0,0.6142
207,20800.0,0.59843
208,20900.0,0.57512
209,21000.0,0.54759
210,21100.0,0.50876
211,21200.0,0.44858
212,21300.0,0.33607
213,21400.0,0.13144
214,21500.0,0.20992
215,21600.0,0.22405
216,21700.0,0.23181
217,21800.0,0.22301
218,21900.0,0.19304
219,22000.0,0.15391
220,22100.0,0.262
221,22200.0,0.36481
222,22300.0,0.40848
223,22400.0,0.4351
224,22500.0,0.45325
225,22600.0,0.46882
226,22700.0,0.47925
227,22800.0,0.48723
228,22900.0,0.49745
229,23000.0,0.50745
230,23100.0,0.49337
231,23200.0,0.48112
232,23300.0,0.46838
233,23400.0,0.44884
234,23500.0,0.42261
235,23600.0,0.38539
236,23700.0,0.32407
237,23800.0,0.1959
238,23900.0,0.1945
239,24000.0,0.2059
240,24100.0,0.20442
241,24200.0,0.19192
242,24300.0,0.18215
243,24400.0,0.16896
244,24500.0,0.19095
245,24600.0,0.27953
246,24700.0,0.30803
247,24800.0,0.32356
248,24900.0,0.33743
249,25000.0,0.35031
250,25100.0,0.35731
251,25200.0,0.35853
252,25300.0,0.3636
253,25400.0,0.35513
254,25500.0,0.3544
255,25600.0,0.35776
256,25700.0,0.36408
257,25800.0,0.35134
258,25900.0,0.32729
259,26000.0,0.30115
260,26100.0,0.26715
261,26200.0,0.20965
262,26300.0,0.15222
263,26400.0,0.20178
264,26500.0,0.1893
265,26600.0,0.17522
266,26700.0,0.16014
267,26800.0,0.13932
268,26900.0,0.13465
269,27000.0,0.17569
270,27100.0,0.19829
271,27200.0,0.20836
272,27300.0,0.21259
273,27400.0,0.21586
274,27500.0,0.22526
275,27600.0,0.23663
276,27700.0,0.23838
277,27800.0,0.22836
278,27900.0,0.22561
279,28000.0,0.22592
280,28100.0,0.23283
281,28200.0,0.23517
282,28300.0,0.22248
283,28400.0,0.20437
284,28500.0,0.18515
285,28600.0,0.16144
286,28700.0,0.14268
287,28800.0,0.157
288,28900.0,0.16241
289,29000.0,0.15257
290,29100.0,0.13818
291,29200.0,0.1257
292,29300.0,0.11772
293,29400.0,0.12096
294,29500.0,0.12876
295,29600.0,0.13728
