,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.776107417223,31.403022177670486,31.403022177670486,0.0031400585154966096,0.0031400585154966096,1.0,136.93116072370697,0.9999541366844639,12.204098076302905,12.204098076302905,,
1,2.0,10000.776107417223,4839.333109818079,1452.9711527647132,0.4838957554733093,0.14528583953470328,1.0,3.436463973063222,0.9154445728670351,15.935026812770698,15.421776900036297,16.420001360592476,16.550086493694135
2,3.0,10000.776107417223,4839.298583124243,2569.1433968782476,0.4838923030718692,0.2568944019227472,0.9645640184319034,1.9481454589408147,0.7362677404361604,16.033340599164497,15.836021884233162,16.34366359527227,16.398904189958166
3,4.0,10000.776107417223,4852.24602856717,3643.1600484274927,0.4851869471378756,0.3642877322016528,0.7807056443706041,1.3740103833101152,0.46974529941462195,16.11881032576948,16.03665239115332,16.26627080946513,16.322275238202682
4,5.0,10000.776107417223,4860.132411849795,4430.952862804924,0.48597552426408247,0.4430608999954156,0.5804735105948713,1.1261787604210154,0.2131606178937705,16.17175406122478,16.130487425514183,16.20623396940339,16.24294501790668
5,6.0,10000.776107417223,4858.32025409271,4742.917889720538,0.48579432255157323,0.47425498169115926,0.7014325064625551,1.0533421251061903,0.09952337348447293,16.17973620375408,16.165174293654,16.20873991122457,16.222401592434434
6,7.0,10000.776107417223,4880.163389227509,4812.259293404787,0.48797846655201726,0.481188583937571,0.5629285161002858,1.0416987976389995,0.07614641578125958,16.190209288383713,16.176965397378464,16.204841185369656,16.2174723195695
7,8.0,10000.776107417223,4896.260626745253,4797.696086302183,0.48958806538163263,0.47973237624466974,0.5954228422489973,1.041692508388543,0.07893668739771076,16.19189595373381,16.1792318771626,16.20826163397398,16.22023070702595
8,9.0,10000.776107417223,4908.944136397007,4797.042751270487,0.49085631791678813,0.47966704781168834,0.5954433785944387,1.0419329794388046,0.07927466108224779,16.193665418730593,16.18030523180056,16.2091071729442,16.221746212372064
9,10.0,10000.776107417223,4920.406247431989,4809.748947350592,0.492002440068896,0.48093756881362143,0.5933116443045277,1.0399792123333222,0.07510157297360132,16.19540965115606,16.18187960691726,16.208975714360943,16.221778008565494
10,11.0,10000.776107417223,4926.808172412658,4812.952993938203,0.49264258288500407,0.4812579486074691,0.593841223815554,1.040160660751287,0.07464689491358723,16.19655219417352,16.18269178688495,16.209884606090377,16.223021519326778
11,12.0,10000.776107417223,4933.859040069341,4807.623676998177,0.49334761493261226,0.48072505827148077,0.5753166634246195,1.0399957362640981,0.07552494398033827,16.198282744597464,16.18329427441667,16.209385481359636,16.223575967669188
12,13.0,10000.776107417223,4938.813362455303,4816.293232427246,0.4938430087233289,0.48159194653454657,0.5708521345599002,1.0389838876315038,0.07295589033166472,16.19798867004458,16.18288363768972,16.20825937305986,16.222633526025206
13,14.0,10000.776107417223,4942.70938604358,4812.195776708836,0.4942325808471751,0.48118223276089545,0.5666693562556643,1.038892588685315,0.07366317172439174,16.198541900622942,16.18299609240862,16.208055056495237,16.222791135650038
14,15.0,10000.776107417223,4947.379847029974,4815.927289165342,0.4946995907008334,0.48155535504824853,0.5455682473947954,1.0387161370832803,0.07278738077477409,16.199181075243644,16.182824711235675,16.20672533444486,16.22234963565294
15,16.0,10000.776107417223,4949.502395330077,4816.3792072406795,0.49491182905886727,0.4816005433486848,0.5526526687774704,1.0391804462471401,0.07311469324135167,16.19874142616661,16.182327467293103,16.206734679228724,16.222401777631912
16,17.0,10000.776107417223,4950.984849189951,4814.721522643531,0.49506006294031324,0.48143478775338466,0.5692543575048938,1.0383826523572395,0.07272182049560194,16.19807227879933,16.18269546075657,16.207500417816757,16.222109975744967
17,18.0,10000.776107417223,4949.803427702675,4811.086702323566,0.4949419299599739,0.481071333929309,0.5583888867987591,1.0383119652780766,0.07335877844676397,16.198427527607258,16.182922749592397,16.20718500130197,16.221901471807982
18,19.0,10000.776107417223,4952.620661650772,4813.207345230409,0.49522363149171866,0.4812833817628037,0.5782077748006113,1.0392502681155764,0.0737873320244753,16.197685025162414,16.182819530273544,16.20877771707397,16.22292654853385
19,20.0,10000.776107417223,4959.429916057676,4812.6528577180015,0.49590450408938175,0.4812279373146477,0.575401697109451,1.0397531936690265,0.07434198760858668,16.197041973874537,16.181752809127797,16.20755041354938,16.22213398689082
20,21.0,10000.776107417223,4961.104863342211,4807.294420102631,0.49607198581945394,0.48069213513711506,0.5687693325075117,1.0404086465099809,0.07595513215007932,16.197937102146813,16.182015482190074,16.20756912486139,16.222711282739407
21,22.0,10000.776107417223,4961.844302996988,4812.070022608539,0.496145924046531,0.4811696583267769,0.5756846301697914,1.0398203690161885,0.07451388208132748,16.197797932171255,16.18237004786751,16.20797322139237,16.222639176533022
22,23.0,10000.776107417223,4962.043181938052,4812.52111424999,0.496165810397243,0.481214763990238,0.5560091379444227,1.0387799456549744,0.07350008824665721,16.198607871815,16.18247164716901,16.206684524673612,16.2220629060821
23,24.0,10000.776107417223,4965.288007468267,4811.951113217075,0.4964902677688873,0.48115776831042345,0.5666101635771338,1.0397230988103625,0.07445017070226134,16.198205470287732,16.182395731503984,16.20770749551415,16.2227377477223
24,25.0,10000.776107417223,4962.361694982104,4800.370132480086,0.4961976592298367,0.47999976011059986,0.5702084590477439,1.0396117635719957,0.07657882119115,16.197620906138134,16.181916954142856,16.207240309428762,16.222102661380248
