,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010002072727980707,6.805237204364508e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.651283245956,418329.6535511859,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093005735071524e-08,6.438423186984133e-07,15.900949767856217,10000.0
1,2.0,0.0010002072685815699,6.805237204364508e-05,0.0011547192103420689,4.977330146951889e-05,1.1582546637686972e-14,1.2825067209817755e-14,194591223.96963564,3807639.1111891535,6.541505944276729e-07,7.604739315233134e-06,3.083063037437469e-17,5.5914047716782385e-16,87220.07925702288,1013965.2420310846,2.290317765006527e-06,2.6023054861914094e-06,19.983081520684266,10000.006543329046
2,3.0,0.00100020725919835,6.805237204364508e-05,0.002309500817543811,9.670696755353717e-05,1.1555282400330748e-14,7.158959876163877e-15,286176972.05904,8418190.471994238,2.555333318660183e-06,2.1420701916311344e-05,1.9231303964142465e-17,2.759908719693674e-16,340711.10915469215,2856093.588841513,3.345112248831362e-06,2.151118010553544e-06,20.15057967952355,10000.025554046579
3,4.0,0.001000207246039673,6.805237204364508e-05,0.0034643420562116153,0.0001329674923847503,1.1560925308086983e-14,3.9940616146543115e-15,329341359.27844954,10041873.722243488,4.6947772697137235e-06,3.4919203876067296e-05,9.940441668763997e-18,2.6383685829232054e-16,625970.3026284984,4655893.850142307,3.820204421965438e-06,1.3641337895300447e-06,20.21161444184363,10000.046946972767
4,5.0,0.0010002072337940812,6.805237204364508e-05,0.004619224309782647,0.0001657485176360805,1.155586966652856e-14,1.6509567527555388e-15,349717761.8722364,10691303.347771522,7.709213675515243e-06,4.601617829330868e-05,3.610911143719905e-17,1.980008421296036e-16,1027895.1567353669,6135490.439107824,4.040705922832792e-06,5.873351646887345e-07,20.237699699161958,10000.077090738323
5,6.0,0.0010002072213568633,6.805237204364508e-05,0.0057741382420875495,0.0002059750802587706,1.1551129177382082e-14,8.016413221342409e-16,359359987.57911336,12056393.841899496,1.0510976849570129e-05,5.4497661333158826e-05,2.9528878345032936e-17,1.1630731998520733e-16,1401463.5799426835,7266354.844421178,4.1486056804851e-06,2.869628199769407e-07,20.249515034565146,10000.105109504066
6,7.0,0.0010029578489171636,6.697822149503097e-05,0.0069287944721725635,0.00021069441746143026,1.1549854246985251e-14,5.687428470006252e-16,363105292.02299017,9425639.585060636,1.3039894872341252e-05,4.425673383502319e-05,2.4135816672894592e-17,2.462248847645471e-16,1738652.6496455,5900897.844669758,4.1928739017896865e-06,2.16285374328725e-07,20.254016538957966,10000.130403947422
7,8.0,0.001000959389242554,6.744587098802376e-05,0.008083444836246357,0.0002129391722168675,1.1549460492055776e-14,5.670980152473057e-16,365245590.3097702,8226393.600189367,1.5777838798735773e-05,3.8062188499533124e-05,3.1329371517170066e-17,2.3319881654160543e-16,2103711.8398314347,5074958.466604416,4.217251115638329e-06,2.0585335997105606e-07,20.25656933753054,10000.15778645404
8,9.0,0.0010007746731842,6.688725571139093e-05,0.009238104247229666,0.00021709931011856974,1.154936640349974e-14,5.718787126058627e-16,366290539.6452448,7748178.10806294,1.8649405905970467e-05,3.5144068713991034e-05,3.174950050210441e-17,2.213624740603604e-16,2486587.4541293895,4685875.828532138,4.229174503316133e-06,2.0358704814041516e-07,20.257810227350003,10000.186504065357
9,10.0,0.000999496436293141,6.680223272544574e-05,0.010392745171208908,0.00021941080925611954,1.1549075357165029e-14,5.46874506753639e-16,367026300.3297795,7593862.343820415,2.2280301368575674e-05,3.366087121368433e-05,4.172228227702941e-17,2.1839192279454963e-16,2970706.8491434217,4488116.1618245775,4.237578768937146e-06,1.9387490611129763e-07,20.25868180531476,10000.222814733952
