,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.776107417223,0.0,0.0,0.0,
1,2.0,0.0,10000.776107417223,0.0,0.0,0.0,16.24143728101172
2,3.0,0.0,10000.776107417223,0.0,0.0,0.0,16.215786395945663
3,4.0,0.0,10000.776107417223,0.0,0.0,0.0,16.198203376378967
4,5.0,0.0,10000.776107417223,0.0,0.0,0.0,16.18929762891384
5,6.0,0.0,10000.776107417223,0.0,0.0,0.0,16.194421390469305
6,7.0,0.0,10000.776107417223,0.0,0.0,0.0,16.197583069591616
7,8.0,0.0,10000.776107417223,0.0,0.0,0.0,16.200164684050925
8,9.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20144368143072
9,10.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202228540951204
10,11.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203256334234478
11,12.0,0.0,10000.776107417223,0.0,0.0,0.0,16.2038573950775
12,13.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20314533878
13,14.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203310815497204
14,15.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202985113816144
15,16.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20275112564876
16,17.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20280350041432
17,18.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20282636125931
18,19.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20327835858677
19,20.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20233106417825
20,21.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20278148100661
21,22.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202903692232393
22,23.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202662272641547
23,24.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202978696221212
24,25.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202456016295084
25,26.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20268092362831
26,27.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20274812550241
27,28.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20251032955317
28,29.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202540988829018
29,30.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202495164869735
30,31.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202634106596115
31,32.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202702684675106
32,33.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202141778840392
33,34.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20196600110018
34,35.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202936180042425
35,36.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203097528881198
36,37.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202656807181487
37,38.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20207552873062
38,39.0,0.0,10000.776107417223,0.0,0.0,0.0,16.2021037067705
39,40.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202406527582895
40,41.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202713811688792
41,42.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20239753176651
42,43.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203299928442622
43,44.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203146057570713
44,45.0,0.0,10000.776107417223,0.0,0.0,0.0,16.2031987184031
45,46.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20331306066238
46,47.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20260127426596
47,48.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202599436544286
48,49.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202515993428918
49,50.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202408545106145
50,51.0,0.0,10000.776107417223,0.0,0.0,0.0,16.2024125748422
51,52.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202926918828908
52,53.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202906735949014
53,54.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202702340847935
54,55.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202791351599316
55,56.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20270222931536
56,57.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202794504468578
57,58.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202689627061826
