,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004002292.5448282,134906932.4221812,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004002303.9970922,134906932.4221812,0.0011548561530048723,8.620964679746854e-05,1.1613129762296098e-14,6.335288939248952e-15,217709434.07899502,5433671.979372563,1.024748071283577e-06,2.080755946116437e-05,-8.249956171101172e-18,7.999288395223436e-16,136633.07617114342,2774341.261488583,2.534095556250272e-06,1.4104027724098746e-06,20.031838415831285,10000.010248397699
2,3.0,2004002301.3756611,134906932.4221812,0.0023105002118987998,0.0002697669224744643,1.155721702335856e-14,1.7651701939848319e-15,221989965.26144806,8009213.369891907,2.985753809912926e-06,4.279249517091511e-05,7.316187601853587e-18,1.0133901968324068e-16,398100.5079883894,5705666.022788682,2.5611176950999705e-06,3.7134124229156933e-07,20.040322851070325,10000.029863134547
3,4.0,1711763974.793083,123668041.75647473,0.0034657251333000995,0.00048681263336450195,1.1560616624296584e-14,2.3137619201614617e-15,199450096.16894114,7631287.434461065,3.76563670680355e-06,4.413956990091747e-05,1.464072287237413e-17,1.12706456180584e-16,502084.8942404731,5885275.986788997,2.3004257465641032e-06,4.405301411183698e-07,19.993826093473974,10000.037679504574
4,5.0,1565047207.8498359,123652683.83007957,0.004621229785654352,0.0007930515683980925,1.1564849660577578e-14,3.2322138607202034e-15,187106790.4077296,7311983.864652645,5.487956458668455e-06,4.513967771654838e-05,2.881374598758316e-17,1.1399679361899817e-16,731727.5278224623,6018623.695539784,2.157316480723399e-06,5.81791285144525e-07,19.966085219167322,10000.054940732061
5,6.0,1421006854.1793425,137308501.06243274,0.0057779034508301155,0.0014478998126984765,1.1580441640715467e-14,6.159486311312621e-15,173494681.28529093,7419569.228644731,7.117964927009788e-06,5.239819459569831e-05,1.7516344611823422e-17,1.192631331469281e-16,949061.9902679704,6986425.9460931085,1.9981352664577453e-06,1.0222890577035097e-06,19.933298278353586,10000.071378988418
6,7.0,1279860750.4440794,179608363.44792798,0.006940027344607285,0.0038792901705399087,1.1675537006140783e-14,2.6852192840080874e-14,152748823.9723214,8503675.869343579,4.223110212425047e-06,7.398594269284791e-05,-2.848911316499435e-17,2.1228847240639236e-16,563081.3616566721,9864792.35904639,1.7481679835004472e-06,3.846485095062463e-06,19.878241853277228,10000.043702557548
7,8.0,1279860767.7033727,179608363.44792798,0.008103647542392038,0.006510133076129397,1.1670275498366354e-14,2.7338040732842983e-14,152806043.11564052,8688162.127893774,1.7086022720507794e-06,8.151586467471183e-05,-9.185548961372726e-18,9.224808602689994e-17,227813.6362734371,10868781.956628243,1.7484345591199259e-06,3.926128742181281e-06,19.878413802789964,10000.021330247826
8,9.0,1115318499.669846,237438305.84282792,0.00926525158187754,0.008094858807195302,1.1708971414513058e-14,1.8223846234797082e-14,131855229.82189941,9266178.669485753,4.955330381770354e-07,8.293937242715605e-05,1.0000486686179453e-17,2.1544852871716465e-16,66071.07175693815,11058582.990287473,1.5057593321582543e-06,2.3226507917555654e-06,19.81426687479049,10000.010495570996
9,10.0,1115318436.4865448,237438305.84282792,0.010428178873999503,0.009729877133122542,1.1685741833889747e-14,1.825360951939046e-14,132282926.22330171,9627120.759686155,4.229888272043848e-06,8.960267543748097e-05,3.848788574806112e-17,9.340006088476085e-17,563985.1029391822,11947023.391664132,1.504792342953385e-06,2.3296816395002876e-06,19.81569232632443,10000.049718163098
10,11.0,1041983763.0753697,269279602.51544315,0.011588794626264262,0.010861280306066954,1.1684731874683048e-14,1.3417252453773775e-14,124640738.00427039,9221996.119751884,7.90353915707764e-06,7.999463212233209e-05,4.227738886120855e-17,1.645248517171948e-16,1053805.2209436873,10665950.949644279,1.4211081016774384e-06,1.6207483928386706e-06,19.789780262644562,10000.087640285703
11,12.0,1041983689.7722428,269279602.51544315,0.012750957903855286,0.011971943625627346,1.1672877459158038e-14,1.3441513214598593e-14,124884536.79842335,9550002.307691056,1.182594542972214e-05,8.296807563025355e-05,3.447656082742037e-17,7.484321260367089e-17,1576792.7239629512,11062410.084033808,1.420505694712489e-06,1.6242371573510141e-06,19.790640724435306,10000.128466913491
12,13.0,1001818391.0633436,286303625.2474776,0.013910390366835387,0.012867735896834282,1.1664055986578817e-14,1.1160860299877292e-14,121394576.43923412,9198505.528218782,1.3779538556092839e-05,7.431162575692059e-05,1.823570305570436e-17,1.3700561631846655e-16,1837271.8074790451,9908216.767589413,1.3844743243652248e-06,1.3200633442502261e-06,19.778296424897295,10000.149155529854
13,14.0,983348320.2781138,290766163.87636685,0.015069880435166164,0.013669364627087392,1.1659072269300041e-14,1.0393262843076008e-14,120017971.94724435,9305702.939008994,1.6024244862408376e-05,7.180342104818033e-05,8.702257670082474e-18,1.226366187004956e-16,2136565.9816544536,9573789.473090712,1.3686856559585347e-06,1.2184964690648601e-06,19.773337146429387,10000.172793118105
14,15.0,970682700.8316058,296098290.07616705,0.016229012917664747,0.014435098094915047,1.1652150128997485e-14,9.936059136223394e-15,118957766.5223526,9312791.657395016,1.689934933097926e-05,6.961016024322757e-05,1.5947693612705238e-17,1.0769851704997739e-16,2253246.5774638974,9281354.699097011,1.356817147762093e-06,1.1579842175306869e-06,19.769479140208716,10000.182771267544
15,16.0,964455595.0630087,301998044.92870414,0.017388074956980647,0.01513776537132415,1.1651883921143772e-14,9.399974265780395e-15,118666559.94961299,9704870.016075457,1.768822597415075e-05,7.008686537048589e-05,8.245020745450188e-18,1.0576944867188334e-16,2358430.1298867674,9344915.38273145,1.353107218949501e-06,1.0940306049496214e-06,19.768412014331606,10000.19186941925
