,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.268222736908,31.401830447576067,31.401830447576067,0.003140098820167636,0.003140098820167636,1.0,136.93419768831853,0.9999541371129611,12.204119982655925,12.204119982655925,,
1,2.0,10000.268222736908,4703.248360006555,2979.906330033648,0.4703122211575395,0.297982640431428,0.9707041172701713,1.6758334268188784,0.6443767791443706,15.896858668424272,15.790925795570958,16.188828555647735,16.2422234907624
2,3.0,10000.268222736908,4530.904050236176,4385.665542196903,0.45307825243472744,0.43855479118305274,0.8536459349728254,1.1378215647187515,0.22913257266053766,15.930849479510169,15.9245829595984,16.049525260019927,16.054261041510518
3,4.0,10000.268222736908,4435.200148780543,4206.061044910506,0.44350811898190284,0.4205948231815903,0.8006387579463293,1.186701905000369,0.2911533698406602,15.880405421884266,15.86178834823056,16.019120868912655,16.03359793575565
4,5.0,10000.268222736908,4331.729717764114,3933.280927694151,0.4331613534040381,0.39331754309862677,0.8371442198879185,1.2720325333852749,0.3815920068461044,15.835601223672434,15.808860238045197,16.03101060687416,16.052324543773064
5,6.0,10000.268222736908,4099.159594445484,3277.5857369799814,0.40990496486139366,0.32774978270362437,0.9170138912259984,1.523555909482473,0.5697568029322198,15.773070249914355,15.722898656352752,16.09992335276122,16.13718129877331
6,7.0,10000.268222736908,3559.8793818421045,1022.3509401036499,0.35597839003440496,0.10223235190624211,0.9989468697748388,4.892083634982422,0.9582049860410412,15.786754776624765,15.369924455415648,16.42496249902335,16.63698555185322
7,8.0,10000.268222736908,3195.9411627748013,999.4616612862811,0.3195855442665442,0.09994348541710865,1.0,5.003938060166747,0.9600540677300957,15.748026393110223,15.371740491235547,16.440115874733703,16.627213983003582
8,9.0,10000.268222736908,2728.991575753936,1003.9064411208144,0.2728918379958269,0.10038795147897162,1.0,5.00069544175661,0.9598504037495601,15.49048425142742,15.076470384051047,16.795916464815196,17.02629189678457
9,10.0,10000.268222736908,2431.731360358438,1004.6896536649886,0.24316661375437723,0.10046627063269126,1.0,4.993780752462378,0.9597634435259688,15.416057569966165,15.081277800129394,16.858673246311486,17.072329469372246
10,11.0,10000.268222736908,2274.743788120359,1549.30339053973,0.22746827759563829,0.15492618358147509,0.9804785546659917,3.2329432882803695,0.9041578092983613,15.31304819568914,15.22476108201633,16.984127516518097,17.099427531335273
11,12.0,10000.268222736908,2174.0268945123917,1540.4775861048813,0.21739685837320435,0.1540436268101695,0.9890259800247116,3.251843454177009,0.9052576613967689,15.29603981204821,15.222687517355102,17.0417523522177,17.14757803845265
12,13.0,10000.268222736908,2160.461621149502,1965.3599996044786,0.216040367421087,0.1965307285594578,0.8293255788490015,2.54876468227278,0.8457835437485678,15.360992635895665,15.315162581626259,17.056646846169706,17.10128803043185
