,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.268222736908,0.0,0.0,0.0,
1,2.0,0.0,10000.268222736908,0.0,0.0,0.0,16.066548004827382
2,3.0,0.0,10000.268222736908,0.0,0.0,0.0,15.993443548443544
3,4.0,105376.0,10000.268222736908,10000.268222736908,1.0,15.954229921611772,
4,5.0,105376.0,10000.268222736908,10000.268222736908,1.0,15.94234360822011,
5,6.0,105376.0,10000.268222736908,10000.268222736908,1.0,15.961243650326583,
6,7.0,105368.0,10000.268222736908,9999.360790140221,0.9999092591742066,16.19041903630341,16.92811505038648
7,8.0,105368.0,10000.268222736908,9999.360790140221,0.9999092591742066,16.18619742391377,16.974048790173704
8,9.0,102170.0,10000.268222736908,9693.90855352347,0.9693648547829058,16.363598699058446,17.107957254128834
9,10.0,102170.0,10000.268222736908,9693.90855352347,0.9693648547829058,16.3600007464361,17.23309623185993
10,11.0,81624.0,10000.268222736908,7736.2440243457495,0.773603652625676,16.08800071604427,16.997315565052936
11,12.0,81624.0,10000.268222736908,7736.2440243457495,0.773603652625676,16.0824136471723,17.03905067292785
12,13.0,76729.0,10000.268222736908,7273.995443325393,0.7273800343461809,15.91305267992824,17.008483327672817
13,14.0,76631.0,10000.268222736908,7263.594177907307,0.7263399357021828,15.863210212567726,17.025116124785875
14,15.0,77214.0,10000.268222736908,7322.267638205221,0.7322071243606342,15.834986657186743,17.036764490202223
15,16.0,77704.0,10000.268222736908,7367.69252762818,0.7367494914663163,15.796393526528536,17.05724659758989
16,17.0,78967.0,10000.268222736908,7487.561126130476,0.7487360298103338,15.79579677593358,17.072592669237054
17,18.0,79549.0,10000.268222736908,7541.20263816779,0.7541000371391926,15.779659275990255,17.074634731681932
18,19.0,80269.0,10000.268222736908,7608.658770119859,0.760845469406569,15.779519261949332,17.091668476584005
19,20.0,80598.0,10000.268222736908,7642.051133082349,0.7641846161393105,15.7665937264475,17.098039089901373
20,21.0,81007.0,10000.268222736908,7679.46541526333,0.7679259440064886,15.761928935521022,17.10758496909093
21,22.0,81362.0,10000.268222736908,7712.603528881105,0.7712396664866948,15.75194172135583,17.11551587769273
22,23.0,81728.0,10000.268222736908,7749.1415131251615,0.7748933669105477,15.749590762124743,17.127816483423683
23,24.0,82176.0,10000.268222736908,7792.867661859243,0.7792658645036287,15.753480440387778,17.128554129917806
24,25.0,82361.0,10000.268222736908,7810.652430874082,0.7810442937035978,15.742874837404402,17.12531850583389
25,26.0,82727.0,10000.268222736908,7843.722371381691,0.7843511990556383,15.749680261547791,17.152920236590795
26,27.0,82735.0,10000.268222736908,7844.864888414876,0.7844654476945486,15.735456802106793,17.13927144178744
27,28.0,83116.0,10000.268222736908,7881.0909971988785,0.7880879614088946,15.74067682458038,17.15418396934295
28,29.0,83214.0,10000.268222736908,7892.200462489525,0.7891988781406466,15.731441269741193,17.149905743406876
29,30.0,83550.0,10000.268222736908,7923.46277565744,0.7923250256070551,15.731194081793939,17.174663013292857
30,31.0,83711.0,10000.268222736908,7938.192856829983,0.7937979942159422,15.731158898526845,17.179291021982497
31,32.0,83884.0,10000.268222736908,7954.350128660085,0.7954136780626381,15.733235443774074,17.157710321541778
32,33.0,83951.0,10000.268222736908,7961.016485996744,0.7960802959160975,15.726739177741837,17.18084037814686
33,34.0,84202.0,10000.268222736908,7985.964636426852,0.7985750440442912,15.727679641843983,17.171192798849475
34,35.0,84400.0,10000.268222736908,8004.193268130369,0.8003978583226194,15.72485562660339,17.17830219516618
35,36.0,84574.0,10000.268222736908,8020.022811389913,0.8019807701912784,15.732441487208774,17.19398160373917
36,37.0,84453.0,10000.268222736908,8009.069254094983,0.8008854438409286,15.717381296007774,17.1785606938974
37,38.0,84810.0,10000.268222736908,8042.45259544331,0.8042236884364512,15.732153295866953,17.2024850106705
38,39.0,84767.0,10000.268222736908,8037.556267945791,0.8037340688194106,15.72103972082024,17.199722080558395
39,40.0,84827.0,10000.268222736908,8044.761292595961,0.8044545519594316,15.71282125811085,17.208547605127084
40,41.0,84998.0,10000.268222736908,8060.067065672252,0.8059850882145985,15.719889001365603,17.207931428445644
41,42.0,84987.0,10000.268222736908,8060.197466605504,0.805998127958168,15.715668056226583,17.212390904676237
42,43.0,85109.0,10000.268222736908,8070.671174505789,0.8070454706560841,15.714907632910883,17.203527998371303
43,44.0,85199.0,10000.268222736908,8081.18097612456,0.8080964226290398,15.716722414764734,17.217157805449627
44,45.0,85193.0,10000.268222736908,8078.843927914799,0.8078627240763901,15.710666985625743,17.215263105513902
45,46.0,85453.0,10000.268222736908,8103.600111912047,0.8103382760761817,15.719354916032946,17.224838131445345
46,47.0,85404.0,10000.268222736908,8099.4025847528665,0.8099185346186839,15.71397321610463,17.234349785655333
47,48.0,85357.0,10000.268222736908,8094.682574878548,0.8094465462910521,15.70675579853885,17.230743040308347
48,49.0,85514.0,10000.268222736908,8109.936220996739,0.8109718699902215,15.713237279699598,17.24126196665418
49,50.0,85470.0,10000.268222736908,8104.691082483259,0.8104473702071503,15.705671082479773,17.236615043499707
50,51.0,85609.0,10000.268222736908,8118.699565927085,0.8118481809786029,15.707567192381893,17.243979816872123
51,52.0,85735.0,10000.268222736908,8132.223497678777,0.8132005378804852,15.71468804549246,17.244608490027655
52,53.0,85728.0,10000.268222736908,8130.815885360499,0.8130597804240924,15.710728225884662,17.258858212783068
53,54.0,85750.0,10000.268222736908,8132.816687185774,0.8132598552401584,15.707468443553728,17.246163139541288
54,55.0,85814.0,10000.268222736908,8139.455561227517,0.8139237248378407,15.706826861721678,17.236692666160263
55,56.0,85885.0,10000.268222736908,8145.4208121143665,0.8145202339267956,15.713188651922817,17.265612196538527
56,57.0,85772.0,10000.268222736908,8133.729851730424,0.8133511692453742,15.702566680502494,17.260337367072413
57,58.0,85919.0,10000.268222736908,8150.074224039479,0.8149855626381328,15.709211530639681,17.26192724476393
