,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.981330838491,0.0,0.0,0.0,
1,2.0,0.0,9999.981330838491,0.0,0.0,0.0,16.243905904891243
2,3.0,0.0,9999.981330838491,0.0,0.0,0.0,16.216661325990458
3,4.0,0.0,9999.981330838491,0.0,0.0,0.0,16.19883407861251
4,5.0,0.0,9999.981330838491,0.0,0.0,0.0,16.189475558553656
5,6.0,0.0,9999.981330838491,0.0,0.0,0.0,16.19501672554741
6,7.0,105376.0,9999.981330838491,9999.981330838491,1.0,13.56903625760153,
7,8.0,105376.0,9999.981330838491,9999.981330838491,1.0,13.569521357450132,
8,9.0,105376.0,9999.981330838491,9999.981330838491,1.0,13.56962981294311,
9,10.0,105376.0,9999.981330838491,9999.981330838491,1.0,13.569659313410677,
10,11.0,105376.0,9999.981330838491,9999.981330838491,1.0,13.569666549580088,
