,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.981330838491,31.400409181166218,31.400409181166218,0.0031400467803206706,0.0031400467803206706,1.0,136.93114171541316,0.9999541368495,12.204098125686297,12.204098125686297,,
1,2.0,9999.981330838491,4840.21624369921,1452.4291392584428,0.48402252799939594,0.14524318508269232,1.0,3.436758167352093,0.9154766334958055,15.936668425060603,15.421754430712525,16.422495004931722,16.553557632485607
2,3.0,9999.981330838491,4839.8505888663385,2564.134885627166,0.483985962447844,0.2564139672660934,0.9752710255941179,1.9523592970666643,0.7373291200535226,16.031860441845648,15.835179028055263,16.344982315756685,16.399136264839754
3,4.0,9999.981330838491,4852.664864044818,3592.9228113799318,0.48526739235801414,0.359292951907808,0.7794354160277632,1.3936836704818911,0.4843981320616664,16.115280662120227,16.030460182475647,16.26986312124588,16.32036301781566
4,5.0,9999.981330838491,4861.954376646683,4431.226459115742,0.48619634535247797,0.44312347318594314,0.5915368096600443,1.1267001348803236,0.21341365023798275,16.169978985840487,16.131637790042994,16.208205439741427,16.241554834108342
5,6.0,9999.981330838491,4865.616617396594,4747.419318818255,0.48656257011118,0.4747428181868603,0.7162354796507774,1.0531759169145818,0.09845485343477622,16.181901447182355,16.165665400149205,16.207790343984378,16.22313491896419
6,7.0,9999.981330838491,4241.8942336244145,2561.6461638344413,0.42419021529000545,0.25616509462219655,1.0,1.9495708512728216,0.7372087354968881,13.582004258953683,13.584647845241946,13.56081517652357,13.557885510708026
7,8.0,9999.981330838491,4013.031580475709,3400.7035576792405,0.4013039072483167,0.34007099065194896,0.9993765132188989,1.471664737046473,0.5378417623371918,13.583388362955551,13.57855609102016,13.560934515688045,13.560078682354257
8,9.0,9999.981330838491,3972.6831953215715,4001.8205769202427,0.39726906120018374,0.40018280479976587,0.9205408989607528,1.2506811955624724,0.3600562537924934,13.583359727038479,13.573054395678383,13.561194173119398,13.561294158356391
9,10.0,9999.981330838491,4003.5649605024673,4393.556255016396,0.4003572434836507,0.43935644574328414,0.7832475620980538,1.139772639701156,0.2290454597006616,13.58288690739159,13.563500307098698,13.561386980598662,13.569966512271584
10,11.0,9999.981330838491,4060.9578091108297,4606.379293220422,0.40609653905927057,0.4606387892960377,0.6730410109866614,1.0875701834079847,0.15290287224942,13.58213769033507,13.554100247073432,13.561595007770526,13.584402176829329
