,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998468996.8815048,134442263.74512464,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998469055.0105963,134442263.74512464,0.001154856135206902,8.450146635988667e-05,1.161130080034666e-14,6.16176975647475e-15,217403547.1155421,5464481.993178611,1.8194609767499693e-06,2.0878051749534358e-05,7.998200030781518e-18,7.936197802122873e-16,242594.796899996,2783740.2332712477,2.529858584233615e-06,1.3703834499488438e-06,20.031228200201387,10000.01819552343
2,3.0,1998469103.799623,134442263.74512464,0.0023104756874054396,0.0002628365786733472,1.155690886569689e-14,1.792307678845822e-15,221571283.61790216,7971928.954970862,4.210752819822296e-06,4.225353912516062e-05,1.7676401207601505e-17,9.851553175527464e-17,561433.7093096385,5633805.2166880835,2.5563366501781227e-06,3.7815548579263387e-07,20.03950292930828,10000.04211336936
3,4.0,1998432938.6341312,133442930.48016077,0.0034651280256241643,0.00032299088463002575,1.1557541775655206e-14,1.8041775394067495e-15,221547193.83014,7823872.660927966,3.825433958389232e-06,4.1283119068461157e-05,2.335447716734048e-17,1.4777704935486235e-16,510057.8611185646,5504415.875794821,2.556165355139238e-06,3.8048571737154017e-07,20.039455525406062,10000.038265015313
4,5.0,1999484530.7582705,133114862.08381036,0.004619779152061611,0.000357081685688049,1.1557048273880056e-14,1.815453262773901e-15,221634258.13457152,7878791.754345058,5.583401512163834e-06,4.101451976552278e-05,2.710152375400874e-17,1.501643902406796e-16,744453.5349551779,5468602.635403037,2.557244152390553e-06,3.837268011098671e-07,20.039626028099754,10000.055848808312
5,6.0,1998769392.7629883,136784658.28967768,0.005774488165031559,0.0004020587141850132,1.1558337419806618e-14,1.8772927021879385e-15,221531690.60968497,7997755.135179998,8.698869596049478e-06,4.2750507869541854e-05,1.9372857797929777e-17,1.538969839972347e-16,1159849.2794732647,5700067.715938914,2.555821803296951e-06,3.94564783917265e-07,20.03942555635983,10000.087007857972
6,7.0,2002736823.2436495,135693579.02105984,0.006929173149923438,0.0004443674453613057,1.1557997764380228e-14,1.8898032445709984e-15,221819515.5290858,7904729.802236242,8.91083971845852e-06,4.214912741246736e-05,3.2222596483843354e-17,1.575466325253527e-16,1188111.9624611377,5619883.654995648,2.559208125192296e-06,3.990221405799606e-07,20.03998934568949,10000.089131973493
7,8.0,2003558743.7285748,134340042.51049823,0.008083845103977073,0.0004936421656505629,1.1557522556396554e-14,1.9067623567142715e-15,221878728.32063356,7801131.148170033,1.233342396021887e-05,4.152236037366547e-05,2.701105528667067e-17,1.5172264959402816e-16,1644456.5280291797,5536314.716488731,2.5599617943208774e-06,4.037227140683813e-07,20.04010514818223,10000.12336278673
8,9.0,1997910527.844681,133085612.34003732,0.00923853011401034,0.0005408705471473842,1.1557329027436172e-14,1.855565435964102e-15,221492520.57283035,7767831.427497877,1.3413590112402313e-05,4.102429888638192e-05,1.7698604453360316e-17,1.5254687338308297e-16,1788478.6816536398,5469906.518184256,2.5555703881081656e-06,3.924288138229952e-07,20.0393483409028,10000.134169005429
9,10.0,2000677835.8232696,134685990.61978695,0.010393197076834974,0.0005862637769544263,1.155729326476662e-14,1.8682423688195187e-15,221682962.96928853,7866151.197551942,1.5824027645304316e-05,4.169683258245775e-05,2.2042908292545514e-17,1.458988138495696e-16,2109870.3527072426,5559577.677661034,2.557680119046843e-06,3.9522066100574593e-07,20.03972178211631,10000.158277369412
10,11.0,1999963545.3833864,134464408.36767155,0.011547857611349436,0.0006206057589413758,1.1557452508221286e-14,1.7886592501714087e-15,221667887.94078764,7950876.564157337,1.9280543542590296e-05,4.199342340942453e-05,1.3398501533503066e-17,1.504742757514382e-16,2570739.1390120396,5599123.121256605,2.557507102966071e-06,3.7688376622351296e-07,20.039692124378586,10000.19284701029
