,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.597896298976,31.405468418507915,31.405468418507915,0.0031400450952071665,0.0031400450952071665,1.0,136.93033925715068,0.999954136605339,12.204119982655925,12.204119982655925,,
1,2.0,10001.597896298976,4711.7253776369525,3049.04323681538,0.4710972613066653,0.3048556109162975,0.9596865737384546,1.6388089531293204,0.6279546675234194,15.899444522321202,15.799452898140396,16.180333208917375,16.233389171048152
2,3.0,10001.597896298976,4547.471027616271,4388.425610256925,0.4546744504994579,0.43877244973833956,0.8549862266770549,1.1413612720300803,0.23114186455982044,15.929072230553693,15.922402809494066,16.05026653864722,16.055809387460066
3,4.0,10001.597896298976,4630.655490804323,4379.940350681552,0.4629915678291632,0.4379240593447893,0.6943282098955034,1.1422714005102261,0.23323991277523226,15.952518811338264,15.921955857032618,16.031148504402548,16.056585224419777
4,5.0,10001.597896298976,4702.893521485773,4381.691144414163,0.4702142167929034,0.43809911074665164,0.6323830927234375,1.1417103070512329,0.2325564409098525,15.964247619141528,15.92305393534329,16.020848197900154,16.055108412858676
5,6.0,10001.597896298976,4726.514971884216,4355.561984177737,0.47257598444676835,0.4354866121731892,0.6487077312664674,1.1481345887492833,0.24140145860846318,15.961047678543881,15.920051308110962,16.024563597844068,16.05890868567085
6,7.0,10001.597896298976,4749.767732333734,4360.49393432804,0.4749008889960827,0.4359797283933612,0.6330669947645929,1.1485957801278808,0.2408474139704384,15.965468167298416,15.920860200160513,16.021747888757,16.059690433042018
7,8.0,10001.597896298976,4763.147595993203,4349.179971823338,0.47623866159984035,0.4348485128993961,0.6462125829846153,1.1515261389157894,0.24474399980390482,15.964745070026964,15.919830821748407,16.023098238890242,16.06109589958787
8,9.0,10001.597896298976,4771.140618813736,4362.922561086214,0.47703783618208295,0.4362225522684415,0.6177549350766242,1.1465166881874442,0.23904718219483367,15.967311454482747,15.920895282580656,16.018270701982335,16.057602070515117
9,10.0,10001.597896298976,4778.446622351847,4362.592792479667,0.4777683198121851,0.43618958067630526,0.6258134218667193,1.1477253671424787,0.2399060033633349,15.9687064726912,15.920522590276365,16.018557161842818,16.0595093852358
10,11.0,10001.597896298976,4794.779541254526,4387.899933621978,0.47940135076104207,0.4387198904732703,0.5876621529511491,1.1403993256928568,0.2305854965203118,15.973673766741538,15.923159958539216,16.0116112897346,16.055059397864127
11,12.0,10001.597896298976,4802.4287823333525,4356.504082356028,0.48016615266151214,0.4355808069396715,0.5820590888074705,1.1474620510938722,0.24079265798039495,15.975035706513133,15.92092863376287,16.012467156224822,16.058327251147595
12,13.0,10001.597896298976,4803.256748339103,4341.600487562807,0.4802489360341627,0.43409068556629204,0.5989594438986526,1.150395428817281,0.24531917514209933,15.972944451885915,15.919730792567192,16.01566922673779,16.060474607002647
13,14.0,10001.597896298976,4815.8379877039315,4327.562766211822,0.4815068589676056,0.43268713770358713,0.5462381034562157,1.1533374520542696,0.24967816325932113,15.983184966276644,15.91911686506058,16.006827111620865,16.06205008738552
14,15.0,10001.597896298976,4818.164117569491,4363.768525239893,0.4817394347909568,0.43630713516833913,0.596088009566177,1.1457853097913198,0.23841380852089455,15.97536415103868,15.921856019524439,16.012877184179484,16.058702411411815
15,16.0,10001.597896298976,4824.087549667554,4357.518657618564,0.4823316833655826,0.4356822482566546,0.5620820084978462,1.1490434412015562,0.24166096313806706,15.980473886709778,15.920029203787854,16.007559135988224,16.059404219286186
16,17.0,10001.597896298976,4831.5881683307925,4350.582699633802,0.48308162539894645,0.43498876326988767,0.565532244320009,1.1483907508737459,0.24243771044145168,15.979491685460653,15.92061952558918,16.008661399485213,16.059045816541314
17,18.0,10001.597896298976,4838.187549708859,4355.530131257654,0.4837414581023296,0.4354834273900762,0.5505386027841873,1.1489995219698803,0.24197805296999608,15.980689548034723,15.919970202208237,16.006475196714966,16.058590434872016
18,19.0,10001.597896298976,4837.882432544423,4353.590418751466,0.48371095126056296,0.43528948712909993,0.5550662498827288,1.1489788140247423,0.2423019783901319,15.980884872513734,15.919663926387997,16.006100232359607,16.058527534959794
