,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.597896298976,0.0,0.0,0.0,
1,2.0,0.0,10001.597896298976,0.0,0.0,0.0,16.06167104663056
2,3.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993038268274251
3,4.0,0.0,10001.597896298976,0.0,0.0,0.0,15.99321250710159
4,5.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993192567600406
5,6.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993864471460416
6,7.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994591799433275
7,8.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994915475852869
8,9.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993496119005744
9,10.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994155723586047
10,11.0,2.0,10001.597896298976,0.17488245973934996,1.7485451980034514e-05,15.82643714609295,15.993121432404607
11,12.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994085464332771
12,13.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994648777230056
13,14.0,7.0,10001.597896298976,0.5677814848457716,5.676907737471383e-05,15.92244688998022,15.995281668604537
14,15.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994505126511159
15,16.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994123378043184
16,17.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994318893450473
17,18.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993708151092786
18,19.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993568355161964
19,20.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994011589632116
20,21.0,0.0,10001.597896298976,0.0,0.0,0.0,15.994084013817238
21,22.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993238166490485
22,23.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993560679712266
23,24.0,2.0,10001.597896298976,0.20874439567479922,2.0871104581403305e-05,15.97647623460253,15.993573615739471
24,25.0,1.0,10001.597896298976,0.08391664171688928,8.390323485004538e-06,15.990310250432538,15.994099258695355
25,26.0,0.0,10001.597896298976,0.0,0.0,0.0,15.993800646882292
