,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.240166005773,31.407594348338243,31.407594348338243,0.003140684006280506,0.003140684006280506,1.0,136.91863680835468,0.9999541233526787,12.204119982655925,12.204119982655925,,
1,2.0,10000.240166005773,4714.272659887896,3062.0475028935407,0.4714159441803525,0.30619739646878524,0.9578630865263682,1.6309933830351997,0.624526500654507,15.900141175697971,15.803302187439133,16.181083322645705,16.233532568513684
2,3.0,10000.240166005773,4543.8616077595825,4371.126069327162,0.45437524822710934,0.43710210922594744,0.8473132210098858,1.1424127726687714,0.2347737705963484,15.930461913374591,15.923171217959725,16.050314048774634,16.05635850393786
3,4.0,10000.240166005773,4238.629072861762,3654.440773299314,0.42385272778450944,0.36543530081627484,0.9440216446048652,1.3675930724248513,0.4655788945050314,15.849694768477855,15.826196680089542,16.132848112016514,16.153395245415034
4,5.0,10000.240166005773,3868.3144021510034,2865.642613967844,0.38682215006202786,0.28655737926266417,0.9875013106790584,1.7411503034224431,0.670841306808033,15.777536780620936,15.713879468955046,16.243312090342947,16.28684036228364
5,6.0,10000.240166005773,3323.17301855235,1719.138869732014,0.3323093209150065,0.17190975828520133,0.9989615080303109,2.899389219594652,0.8814165706877843,15.685974444371157,15.48735314329053,16.47131323008644,16.573871906607344
6,7.0,10000.240166005773,2677.258995493356,871.7795705264432,0.26771946983776174,0.08717586338475343,1.0,5.727043617083341,0.9695564171627,15.618101610099606,15.13024194728694,16.831291437800918,17.069978707772833
7,8.0,10000.240166005773,2290.2853933391707,882.2979720763215,0.2290230389790669,0.08822767827872306,1.0,5.658653445667508,0.9688167232272287,15.48925216019878,15.14014874072362,16.865492603115232,17.049713330622353
8,9.0,10000.240166005773,1961.477466323223,800.1352573543326,0.19614303594337204,0.08001160412869535,0.9997507014563137,6.247182659861428,0.9743847399747808,15.373528749932047,15.063141515535511,16.930391388897053,17.169030260726384
9,10.0,10000.240166005773,1739.8702314549441,790.0743236981341,0.17398284466900668,0.07900553492543771,1.0,6.32656980914269,0.9750242114419524,15.288746099269057,15.06192454534962,16.952697018326017,17.11964076653602
