,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58291117023,418350.706300034,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577751455308e-08,6.438747498787329e-07,15.900971611876546,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003184953705,1.985884977644634e-05,1.1764556402259042e-14,1.8404367914360602e-14,277125997.50252074,4765983.6419944465,8.746895210716651e-07,6.575696914895601e-07,4.147008362597194e-17,6.426828689468919e-16,116625.26947622185,87675.95886527468,3.337502742173711e-06,5.3044583213352325e-06,20.136591087384613,10000.008749013985
2,3.0,2.0000000000000023e+25,0.0,0.0023093971422382476,5.83308682720248e-05,1.1615014346479118e-14,1.47045684029202e-14,554246998.4991983,13999089.370168258,3.748571277894876e-06,1.0717144598391448e-06,4.76518508970478e-17,4.646571169749354e-16,499809.5037193169,142895.261311886,6.608250959717559e-06,8.457076697565065e-06,20.437618083329273,10000.0374879015
3,4.0,2.0000000000000028e+25,0.0,0.0034640880541270055,8.024128426161297e-05,1.1578353790708308e-14,1.178558446319233e-14,831362422.9444315,19257398.836299524,8.39852804280647e-06,2.1218018154499885e-06,8.850420101415617e-17,4.158610858435706e-16,1119803.739040861,282906.90872666513,9.768442265596482e-06,9.998964567146585e-06,20.613745781275362,10000.083987742277
4,5.0,1.9999999999999998e+25,0.0,0.004618769347542044,7.869170415729853e-05,1.1577028664001309e-14,8.632486416135873e-15,1108471381.3566382,18885333.32527177,1.5042596257072075e-05,3.28234196600379e-06,6.350034793867152e-17,3.1253243177521706e-16,2005679.5009429366,437645.595467172,1.2892451723041262e-05,9.653700104157474e-06,20.738703803469996,10000.150429186711
5,6.0,2.0000000000000028e+25,0.0,0.005773438923668689,6.508144394964637e-05,1.1568973075651545e-14,5.7990949254316134e-15,1385573370.0816925,15618749.614843903,2.351190930799742e-05,5.138582913584112e-06,5.5396802256980657e-17,2.838424211776916e-16,3134921.2410663227,685144.3884778814,1.603776574546629e-05,8.044772222052477e-06,20.835615708401765,10000.23512388783
6,7.0,2.0000000000000036e+25,0.0,0.0069280924348215905,4.009399908198374e-05,1.1566955391864503e-14,2.7477600155293966e-15,1662667345.8616924,9621765.07706293,3.405862402619157e-05,7.307300816161703e-06,1.1576678114472532e-16,2.58988735193957e-16,4541149.870158863,974306.7754882268,1.923023041870447e-05,4.563364802749286e-06,20.91478438651907,10000.34059394915
7,8.0,2.0000000000000015e+25,0.0,0.008082727874026136,2.517337688812381e-05,1.1557217151678826e-14,1.1388462506944331e-15,1939752827.079357,6041331.766868304,4.648779811215734e-05,1.0023026122186439e-05,1.0075659216709994e-16,2.356206402315585e-16,6198373.081620979,1336403.4829581915,2.2419690659165445e-05,2.2261397746873306e-06,20.981726149932072,10000.464890467028
8,9.0,1.999999999999998e+25,0.0,0.009237342252117182,3.092134278201931e-05,1.1548102463768297e-14,9.831738562533072e-16,2216728186.151849,7419524.779642353,6.074052464370008e-05,1.28063896016377e-05,1.5432362783934057e-16,1.165550977508259e-16,8098736.619160024,1707518.6135516933,2.5599553360629742e-05,2.1887692982544452e-06,21.039696211836166,10000.607425059023
9,10.0,2e+25,0.0,0.010391931883033802,3.915766271868723e-05,1.1547292524980978e-14,5.961252387057196e-16,2493664170.500336,9395187.53360665,7.689357132028389e-05,1.6150660906715283e-05,1.794294190967874e-16,9.011926305336587e-17,10252476.176037895,2153421.4542287043,2.879612561616299e-05,1.5124973544879954e-06,21.090821746360927,10000.768966160962
10,11.0,2.0000000000000023e+25,0.0,0.011546494225220152,4.827449996980584e-05,1.1546653959124287e-14,4.050970084781836e-16,2770563904.1651945,11582505.201724757,9.49355360076636e-05,1.9858275645783785e-05,2.0033083706890957e-16,8.170404594577991e-17,12658071.467688479,2647770.0861045048,3.1991809623462964e-05,1.1585082561121805e-06,21.13655216225881,10000.949400645382
11,12.0,1.9999999999999993e+25,0.0,0.012701026210316026,5.8320303091109635e-05,1.1546177554167958e-14,2.960064386230879e-16,3047433083.7065425,13992334.413419198,0.0001148543469597052,2.394673522674213e-05,2.0939925394790447e-16,7.64127755942973e-17,15313912.927960722,3192898.0302322838,3.5187611026783465e-05,9.658018997915639e-07,21.177918307601853,10001.148608759113
12,13.0,1.9999999999999993e+25,0.0,0.013855524136233094,6.939212424787629e-05,1.1545670028007904e-14,2.2118546971226992e-16,3324273050.0281405,16648158.774618125,0.00013672684133399538,2.8412060469733907e-05,2.268220467203714e-16,6.65508997611678e-17,18230245.511199385,3788274.7292978545,3.8382785307016165e-05,8.435495630750618e-07,21.21568098244098,10001.367360055072
13,14.0,1.9999999999999976e+25,0.0,0.015009985132901329,8.145958483386738e-05,1.1545153835657083e-14,1.7438602076203267e-16,3601084777.6328006,19543744.510911338,0.0001604969650964445,3.3328838509804495e-05,2.471293407571947e-16,6.218595817833478e-17,21399595.346192632,4443845.1346406,4.1577483274719436e-05,8.041168995871995e-07,21.250417802386828,10001.605095110217
14,15.0,2.000000000000001e+25,0.0,0.016164406696871705,9.44514196247638e-05,1.1544719969855663e-14,1.6157728555707967e-16,3877865536.314034,22659810.79293819,0.00018613476079438747,3.860884503662874e-05,2.6406467838648036e-16,6.487348742958552e-17,24817968.10591833,5147846.004883832,4.4771932439052974e-05,8.584913200297468e-07,21.282577335011723,10001.861515615525
15,16.0,2.0000000000000015e+25,0.0,0.01731878528671201,0.00010841583174939981,1.1544276566530213e-14,1.5898424012372548e-16,4154614339.436996,26009345.884967335,0.00021368804345974513,4.4292891213024076e-05,2.821649284772795e-16,6.859101064474282e-17,28491739.127966095,5905718.82840321,4.7965761132883e-05,9.412226817048201e-07,21.312515446692846,10002.137101185104
16,17.0,1.9999999999999998e+25,0.0,0.0184731180520702,0.0001233424129223921,1.154382353428125e-14,1.646311753374525e-16,4431331173.976686,29590118.157491866,0.00024312930480612654,5.03808424881597e-05,2.9940450808648384e-16,7.333262526676156e-17,32417240.64081685,6717445.66508796,5.115903535285866e-05,1.0535738503338538e-06,21.340519082356355,10002.431578184458
17,18.0,1.999999999999998e+25,0.0,0.01962740206868069,0.0001392222305620644,1.1543372691365126e-14,1.7193285190071977e-16,4708017250.915522,33399147.657787375,0.00027444919734048067,5.687585578034446e-05,3.184373178008626e-16,7.545708631761846e-17,36593226.31206407,7583447.4373792615,5.4351822173510664e-05,1.1793374504697268e-06,21.36682305862896,10002.74485470588
18,19.0,2.0000000000000023e+25,0.0,0.020781634070450944,0.0001560663267871298,1.1542898485982137e-14,1.794262765098673e-16,4984670067.319866,37438849.959314495,0.0003076694816789113,6.376599996729676e-05,3.3852718518522165e-16,7.709627188331572e-17,41022597.55718818,8502133.328972902,5.7544002084323785e-05,1.3150777901342876e-06,21.39162157387373,10003.077150117024
19,20.0,1.999999999999999e+25,0.0,0.02193581094133936,0.00017387669455791495,1.1542395684531127e-14,1.8831931146196475e-16,5261288575.420614,41710306.25405016,0.00034279524903180653,7.104687497097605e-05,3.5924175117877747e-16,7.931805492211175e-17,45706033.20424092,9472916.662796808,6.073551066381699e-05,1.4637912850405853e-06,21.415077429692534,10003.428517164106
20,21.0,1.9999999999999998e+25,0.0,0.02308992974763531,0.00019264877288206305,1.1541870380903224e-14,1.9746808377468913e-16,5537872553.029828,46212541.08996961,0.0003798152839557131,7.87226335766248e-05,3.7921565599222103e-16,8.199091535044636e-17,50642037.86076182,10496351.143549973,6.39263351536614e-05,1.6202897362685167e-06,21.437328421532207,10003.798845570713
21,22.0,2.000000000000001e+25,0.0,0.024243987405725392,0.00021238353347615351,1.1541316943064961e-14,2.0688332290632166e-16,5814419917.920939,50944449.0768799,0.000418731532776091,8.679526935328947e-05,3.99563788144937e-16,8.500901213092975e-17,55830871.03681215,11572702.580438597,6.711643374918785e-05,1.7859573665568541e-06,21.45849202372571,10004.188156821103
22,23.0,2.0000000000000006e+25,0.0,0.02539798102879847,0.0002330740228636777,1.1540744831558876e-14,2.1598498402373434e-16,6090932089.763847,55906299.47532401,0.0004595332794750925,9.526603243941418e-05,4.1903549864589405e-16,8.816032458076768e-17,61271103.93001244,12702137.658588558,7.030582489431305e-05,1.9572913040951693e-06,21.47866955976803,10004.596345823893
23,24.0,1.9999999999999998e+25,0.0,0.02655190747350462,0.00025472379068821097,1.1540149236626598e-14,2.249285099258385e-16,6367407536.095624,61097761.91563419,0.0005022278448227758,0.00010413752898014504,4.379555874531039e-16,9.194827527854905e-17,66963712.64303664,13885003.864019336,7.349445470235645e-05,2.1350128226059424e-06,21.497948629455042,10005.023488029856
24,25.0,2.000000000000004e+25,0.0,0.02770576369209195,0.00027733383318256547,1.1539527527932245e-14,2.3391139723911594e-16,6643844877.967246,66519136.88078735,0.0005468146141793081,0.00011340648452881019,4.562166834563613e-16,9.558354439814485e-17,72908615.22390774,15120864.60384136,7.668229299756783e-05,2.3205381452592394e-06,21.516405654200764,10005.469579612683
25,26.0,1.999999999999998e+25,0.0,0.028859546620971246,0.0003009029330270394,1.153888387883672e-14,2.42783932091993e-16,6920243673.116588,72171478.93030104,0.0005932958390924215,0.00012307362701889285,4.744572882796888e-16,9.962810236918019e-17,79106111.87898958,16409816.935852379,7.986932987922316e-05,2.5127559791384734e-06,21.534107752498638,10005.934645523375
26,27.0,1.999999999999999e+25,0.0,0.030013253195849448,0.0003254340249598869,1.1538213157209525e-14,2.5197079711807155e-16,7196602713.283426,78052805.76729235,0.0006416702685762273,0.0001331405475711395,4.930149420051426e-16,1.0361779096369702e-16,85556035.81016365,17752073.009485263,8.305554226927736e-05,2.714811947226841e-06,21.551114096127705,10006.418675771014
27,28.0,1.999999999999996e+25,0.0,0.031166880464662386,0.0003509222816009738,1.1537516538410147e-14,2.6115150348526887e-16,7472922812.25569,84164374.98379055,0.0006919343549879154,0.000143607001970044,5.118076144332043e-16,1.080064777842305e-16,92257913.99838868,19147600.262672532,8.62409096009501e-05,2.9244818418194173e-06,21.567477274691797,10006.921637484733
28,29.0,2.000000000000002e+25,0.0,0.03232042529461941,0.0003773716126721881,1.153679404377068e-14,2.706630975630456e-16,7749202747.233866,90504765.49663052,0.0007440917129105363,0.00015447460803773687,5.305763584794054e-16,1.117679879578302e-16,99212228.38807152,20596614.405031584,8.942542086606354e-05,3.1446140006109813e-06,21.583244019346232,10007.443569562183
29,30.0,2.000000000000001e+25,0.0,0.03347388476669235,0.00040477702502380306,1.153604589946997e-14,2.800910204963056e-16,8025440097.740367,97074172.39733292,0.0007981370225710491,0.0001657438628212149,5.494609782889417e-16,1.158296422539071e-16,106418269.67613985,22099181.70949532,9.260902128566001e-05,3.3719699866592303e-06,21.598456078142647,10007.984421597725
30,31.0,1.9999999999999993e+25,0.0,0.034627255805498976,0.00043313989720890247,1.1535274125882215e-14,2.89567308279039e-16,8301637515.052075,103872981.00105564,0.0008540720806296698,0.00017741772129617914,5.683236957742157e-16,1.197749689153414e-16,113876277.41728906,23655696.172823884,9.57917398447532e-05,3.6076496710424125e-06,21.61315121902618,10008.544214497659
31,32.0,2.0000000000000066e+25,0.0,0.03578053545617001,0.00046245769136929503,1.153447366759025e-14,2.9915808268277194e-16,8577790209.897089,110901329.88325907,0.0009118932982153493,0.00018949241028635175,5.873906260308592e-16,1.2378213333924942e-16,121585773.09537987,25265654.704846893,9.897348660094128e-05,3.852390245278217e-06,21.62736311327666,10009.122915380953
32,33.0,1.9999999999999985e+25,0.0,0.036933720595674756,0.0004927339081987573,1.1533651994979566e-14,3.0864426275204253e-16,8853901378.9161,118159191.74433392,0.0009716038654517891,0.0002019697364682553,6.062867712807566e-16,1.2753566612268915e-16,129547182.0602386,26929298.195767377,0.0001021543115582538,4.104265405316301e-06,21.641122620013338,10009.720559308567
33,34.0,1.9999999999999955e+25,0.0,0.038086808242509956,0.0005239666299780654,1.1532798410015236e-14,3.1820780818939245e-16,9129965870.565485,125646597.79228203,0.00103320159445542,0.00021485005461132037,6.251960827164665e-16,1.3176914396066659e-16,137760212.59405592,28646673.94817605,0.00010533408279013109,4.364799165124469e-06,21.654457350343204,10010.337127616567
34,35.0,2.000000000000002e+25,0.0,0.03923979538374022,0.0005561557067238727,1.1531920828321131e-14,3.2781141195251824e-16,9405985249.897655,133363191.33398266,0.0010966853061034987,0.00022813271172719061,6.442802931766809e-16,1.3596299372001217e-16,146224707.4804665,30417694.896958746,0.00010851286003033888,4.633887256855767e-06,21.667392752893175,10010.972611840829
35,36.0,1.999999999999995e+25,0.0,0.04039267894762635,0.0005893016039783898,1.1531020429117168e-14,3.3727939761634805e-16,9681959231.953415,141307489.96229973,0.001162056180524806,0.00024182347544972414,6.63237002316232e-16,1.3989593102284256e-16,154940824.0699743,32243130.059963215,0.00011169062068642014,4.909555430346657e-06,21.67995197944863,10011.627027219558
36,37.0,1.999999999999997e+25,0.0,0.04154545597425381,0.000623402277716949,1.1530094399355882e-14,3.4679057276265775e-16,9957889146.014809,149480670.54891038,0.0012293123474636564,0.0002559192160591554,6.820911440700145e-16,1.43891933369899e-16,163908312.9951544,34122562.14122072,0.00011486734438690782,5.193603539233308e-06,21.692156295443404,10012.300358575638
37,38.0,1.9999999999999985e+25,0.0,0.04269812351632386,0.0006584559334116229,1.1529140136842172e-14,3.563339268968389e-16,10233767166.18413,157883294.89827922,0.0012984502302165878,0.0002704212014865882,7.009728072751821e-16,1.4803042192577977e-16,173126697.3622116,36056160.19821176,0.00011804292007417494,5.48615025665202e-06,21.70402482667503,10012.992573732161
38,39.0,2.000000000000005e+25,0.0,0.04385067844703299,0.0006944659375376876,1.1528161820388431e-14,3.658840518443429e-16,10509602525.591522,166513956.39008328,0.0013694735624370138,0.0002853292849675908,7.19707377395552e-16,1.5182799463731635e-16,182596474.99160215,38043904.66234545,0.00012121746650762443,5.78668704595469e-06,21.71557587981323,10013.703713811541
39,40.0,2.000000000000001e+25,0.0,0.04500311778961897,0.0007314312726532328,1.1527155582321452e-14,3.7544040924873884e-16,10785388715.040022,175373270.17487195,0.0014423797368606224,0.0003006434250159826,7.38558150976898e-16,1.5599843738542506e-16,192317298.24808303,40085790.002131015,0.00012439086283682577,6.095486098709894e-06,21.72682569280363,10014.43375654844
