,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.544214497659,0.0,0.0,0.0,
1,2.0,0.0,10008.544214497659,0.0,0.0,0.0,17.143415522966553
2,3.0,0.0,10008.544214497659,0.0,0.0,0.0,17.521029935770475
3,4.0,0.0,10008.544214497659,0.0,0.0,0.0,17.207540933931938
4,5.0,0.0,10008.544214497659,0.0,0.0,0.0,16.9026623476201
5,6.0,0.0,10008.544214497659,0.0,0.0,0.0,16.86945746811203
6,7.0,0.0,10008.544214497659,0.0,0.0,0.0,16.8819134311535
7,8.0,0.0,10008.544214497659,0.0,0.0,0.0,16.928242335269232
8,9.0,105376.0,10008.544214497659,10008.544214497659,1.0,16.9855026321223,
9,10.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.034450918404954,
10,11.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.079620781546016,
11,12.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.12073632353469,
12,13.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.158386622423915,
13,14.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.193076781951017,
14,15.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.225233995969287,
15,16.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.255181987554607,
16,17.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.283204431314864,
17,18.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.30952842234375,
18,19.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.334347704365108,
19,20.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.357827092950412,
20,21.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.380103156086598,
21,22.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.401293436414285,
22,23.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.421498327373982,
23,24.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.440805791351284,
24,25.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.459292501576936,
25,26.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.47702522329038,
26,27.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.494063900745,
27,28.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.510460686703716,
28,29.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.52626250785815,
29,30.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.54151094884371,
30,31.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.556243595642858,
31,32.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.57049459624704,
32,33.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.584294027812078,
33,34.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.597670416678287,
34,35.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.610648670579106,
35,36.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.623251802341237,
36,37.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.635501204463147,
37,38.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.647416263954245,
38,39.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.65901505306596,
39,40.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.67031397777737,
40,41.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.681327621566094,
41,42.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.692071077510384,
42,43.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.702557137202064,
43,44.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.712797725768745,
44,45.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.72280417564711,
45,46.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.732587397269207,
46,47.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.742157042864484,
47,48.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.75152143783636,
48,49.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.760690951012553,
49,50.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.769672525671304,
50,51.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.778474106800683,
