,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.544214497659,31.41674823532852,31.41674823532852,0.003138992800753228,0.003138992800753228,1.0,136.97518684878142,0.9999541669864014,12.204119981768185,12.204119981768185,,
1,2.0,10008.544214497659,4965.306459869918,996.7081818745005,0.49610676172839724,0.09958573000364435,1.0,5.00266386773049,0.9601869193546988,16.53994381907882,15.394976560601632,17.387744574521907,17.84409318426527
2,3.0,10008.544214497659,4930.374724800287,1384.1747399576204,0.4926165703158408,0.13829930810043325,1.0,3.618055682138234,0.9235504811143759,16.34440181837061,15.840114715405797,17.813713954579107,18.203729355122622
3,4.0,10008.544214497659,4919.402795032844,1715.3813800359444,0.4915203140040037,0.17139169726114273,1.0,2.918217176367358,0.8825367086115957,16.441049022295555,16.10707516167546,17.47549935124123,17.756614028381684
4,5.0,10008.544214497659,4938.916744995411,2247.906380768805,0.4934700431098911,0.22459873609916706,0.9381995986565673,2.2290943589114502,0.7984843170041066,16.62961432240366,16.3513546479541,17.072717682166967,17.220963400770394
5,6.0,10008.544214497659,4960.098233991721,3026.4276132856253,0.4955863837626734,0.3023843976131673,0.5585933226503907,1.6566257935533046,0.6349394066060247,16.838269756150385,16.578551416287404,16.902742239276037,17.042273161964147
6,7.0,10008.544214497659,4984.308851977082,4012.655192674053,0.49800537872003103,0.4009229620888929,0.4771955202696931,1.245995327191164,0.3564615318539116,16.89144584065047,16.764390329978923,16.871787556694766,16.981814193216977
7,8.0,10008.544214497659,5000.050558108921,4626.770427341051,0.4995782054762976,0.46228205902703046,0.6502270717618239,1.0827933902776312,0.1461306225585658,16.91747574278314,16.89054576209972,16.938777090210667,16.96461640017182
8,9.0,10008.544214497659,4989.433078507351,4674.371662996527,0.4985173639219194,0.4670381189129952,0.5290900078683198,1.0721367711575172,0.1287713816423549,16.985572342790057,16.952444239417627,16.985331789578453,17.01757974078028
9,10.0,10008.544214497659,4990.592072779809,4792.8670767600215,0.49863316440674715,0.47887754443022973,0.5457945113749338,1.045407752862901,0.08384543137584399,17.032692583188215,17.01462173702795,17.036133792353564,17.05325588534063
10,11.0,10008.544214497659,4986.881089730303,4887.388559242805,0.4982623829054644,0.4883216234548162,0.576618187784469,1.026108360299212,0.04820652019164484,17.07855330370801,17.06826352385426,17.080722996334853,17.09104950530601
