,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.36874037566,0.0,0.0,0.0,
1,2.0,0.0,10000.36874037566,0.0,0.0,0.0,16.048936524054838
2,3.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983477901117347
3,4.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98347992800883
4,5.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983483834049478
5,6.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983481477701309
6,7.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983482500153166
7,8.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983483644625137
8,9.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983481005892195
9,10.0,0.0,10000.36874037566,0.0,0.0,0.0,15.9834840719399
10,11.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983487093391375
11,12.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98348570103002
12,13.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983488416176566
13,14.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983487589623932
14,15.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983491382638183
15,16.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983489770226091
16,17.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983491791520853
17,18.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983488413927166
18,19.0,0.0,10000.36874037566,0.0,0.0,0.0,15.9834881599532
19,20.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983487302571875
20,21.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983494961885588
21,22.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983492314346279
22,23.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983494674836866
23,24.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98349234867938
24,25.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983495169609625
25,26.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98349691202303
26,27.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983498061590808
27,28.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983498830274781
28,29.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983499680815358
29,30.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983501372928409
30,31.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983500233154674
31,32.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983501269299836
32,33.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983499853877872
33,34.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983502979892604
34,35.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983504161641
35,36.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98350304604663
36,37.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983505875766499
37,38.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983504329201613
38,39.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983505970981744
39,40.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983507865517243
40,41.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983513082090342
41,42.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983507159461055
42,43.0,0.0,10000.36874037566,0.0,0.0,0.0,15.9835084740766
43,44.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983510663908858
44,45.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983511467288743
45,46.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983508237934156
46,47.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983512695207915
47,48.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983512705683045
48,49.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983514861411248
49,50.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983515266809556
50,51.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983517904180676
51,52.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98351392683667
52,53.0,0.0,10000.36874037566,0.0,0.0,0.0,15.9835162096396
53,54.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98352037410021
54,55.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983518192671697
55,56.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983519486277677
56,57.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983518734572236
57,58.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983518097236544
58,59.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983519422588254
59,60.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983522566633482
60,61.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983524269801602
61,62.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983520907191107
62,63.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983522408886174
63,64.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983525492577433
