,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999991181.3995047,538402.6516631776,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999991181.385498,538402.6516631776,0.001154700206405603,6.458801036216702e-05,1.1556718936008361e-14,6.23170746873376e-15,218706351.78497386,2133458.9306403915,9.413054314633557e-07,4.832775836876156e-07,1.251359448974861e-17,3.8410302334088364e-16,125507.39086178046,64437.011158348745,2.539091283106078e-06,1.4082948866540846e-06,20.033835007951478,10000.009415168415
2,3.0,1999991181.3918247,538402.6516631776,0.002309398350509825,0.0001020826230350511,1.1546977956621451e-14,1.9320927348688647e-17,222318234.3834213,42118.43961656795,2.6155015781509754e-06,3.0218557368418633e-07,1.617719444410116e-17,1.0265958862114003e-17,348733.54375346395,40291.40982455818,2.5671040909910334e-06,4.51996097866981e-09,20.040959031575607,10000.026157161701
3,4.0,1999998917.3244324,537598.6502471275,0.0034640944608225546,0.00010234760553150055,1.1546950736163527e-14,1.6523149517435756e-17,222318913.53199896,44438.6502706124,4.366875610429825e-06,3.4303470347816083e-07,1.7862174586981043e-17,7.796788323167476e-19,582250.0813906436,45737.9604637548,2.5671059362522175e-06,3.970871995731679e-09,20.040960369817153,10000.043670963147
4,5.0,2000020236.0139964,545253.2807255805,0.004618788319344974,0.00010256967479039384,1.1546927262659297e-14,1.7011894532122316e-17,222320435.41023147,45244.02522140146,6.193820008975831e-06,3.799906618424159e-07,1.862853567034981e-17,6.9568118108692775e-19,825842.6678634434,50665.42157898881,2.5671183139949107e-06,4.088225143087187e-09,20.04096335279844,10000.061940503592
5,6.0,1999998341.7450624,539192.4031920662,0.005773479887185125,0.00010273376167446098,1.1546904140227581e-14,1.731295815620541e-17,222318769.73969626,45666.74997211791,8.064623497032949e-06,3.985714013028089e-07,1.895545905209395e-17,6.426581279511369e-19,1075283.1329377277,53142.853507041196,2.567093969542736e-06,4.168057756949936e-09,20.04096010883704,10000.080648671908
6,7.0,2000000113.5548074,544475.0327108981,0.006928169200881626,0.00010301454958271065,1.1546881519016996e-14,1.747214851830809e-17,222318851.3889305,47312.902213031375,9.953984241188216e-06,4.1014220538172736e-07,1.9077615184476763e-17,6.275738254926729e-19,1327197.8988250964,54685.627384230305,2.5670899173791054e-06,4.224281280191512e-09,20.040960277985455,10000.099542449674
7,8.0,2000002758.6128051,544754.2682511273,0.008082856201143,0.00010320288997902984,1.1546858869853992e-14,1.7553310227071355e-17,222318996.66597423,47319.8725195654,1.1863940642419145e-05,4.189495008071412e-07,1.916348457940243e-17,6.268907535453505e-19,1581858.7523225583,55859.933440952234,2.5670865621663464e-06,4.242578112391062e-09,20.040960571500758,10000.11864222217
8,9.0,1999978891.337586,539098.161043106,0.00923754091681935,0.0001035139917167812,1.1546835575425122e-14,1.7750143036799414e-17,222317184.86076695,46277.4869759226,1.3784416524687512e-05,4.2083912121278615e-07,1.930298540991172e-17,6.358315981215806e-19,1837922.20329167,56111.88282837153,2.5670604556518975e-06,4.276763864678397e-09,20.040957042188992,10000.137847227457
9,10.0,1999994967.7080886,537688.0033853606,0.010392223404146722,0.00010386868982064465,1.1546813142075944e-14,1.7743777985745713e-17,222318323.11217675,46498.75908737123,1.570623653298587e-05,4.2447522483744997e-07,1.9316610465268673e-17,6.189050988239667e-19,2094164.8710647842,56596.69664499339,2.5670686175011974e-06,4.279651202650643e-09,20.040959275366397,10000.1570657111
10,11.0,2000010720.0454857,542519.4031689212,0.011546903688313187,0.00010415625644313872,1.1546791062682887e-14,1.787476714488098e-17,222319437.54401127,46875.0087832472,1.762663801879564e-05,4.229872515151464e-07,1.9295852266695785e-17,6.394580037888676e-19,2350218.402506087,56398.300202019556,2.5670765825575945e-06,4.311135865505311e-09,20.040961461852287,10000.176270046248
11,12.0,1999996000.4544852,532786.5192773454,0.012701581742473605,0.00010459040332267788,1.1546768683326043e-14,1.7727048023242288e-17,222318303.8484061,46982.10946335864,1.9548371992542943e-05,4.2351258166796383e-07,1.930439048232122e-17,6.362571792592291e-19,2606449.599005724,56468.34422239517,2.567058526193134e-06,4.28697410905229e-09,20.04095925679323,10000.19548774343
12,13.0,2000009611.8614945,540028.0434470312,0.013856257507879386,0.00010496517662971802,1.1546746152315418e-14,1.7729037795755917e-17,222319259.3454922,46795.540564072275,2.1475856599991453e-05,4.238449889871025e-07,1.9322596136341608e-17,6.27021889107665e-19,2863447.546665525,56512.66519828028,2.5670645389028485e-06,4.27905874359513e-09,20.040961133028947,10000.214762985133
13,14.0,1999998706.960739,539495.6989890108,0.01501093116400559,0.00010542528596640953,1.1546724054674937e-14,1.780456771173885e-17,222318407.50845814,47665.32390368104,2.3394775077919584e-05,4.234926803157271e-07,1.930821501991817e-17,6.275623877823647e-19,3119303.34372261,56465.69070876357,2.567049811516497e-06,4.309313869401225e-09,20.040959478433415,10000.233952600716
14,15.0,2000019441.1604018,542865.540349021,0.016165602418882638,0.00010591809142063609,1.1546701006237087e-14,1.811231903070593e-17,222319885.4684418,46792.3688068933,2.5326104158673227e-05,4.2154306249332823e-07,1.935504734933309e-17,6.240645516429699e-19,3376813.887823093,56205.74166577709,2.567061740743171e-06,4.363929588488806e-09,20.040962375512503,10000.253266362302
15,16.0,2000003459.8974493,550362.1485321983,0.01732027162303368,0.00010635333602488735,1.1546679546438252e-14,1.7865995105777725e-17,222318662.69229257,47758.18702513164,2.7246440218402658e-05,4.2535865775152156e-07,1.93036938901417e-17,6.347817212876226e-19,3632858.695787008,56714.48770020279,2.5670428517286095e-06,4.315792487516124e-09,20.040959996061243,10000.272470227976
16,17.0,2000012210.1152227,544069.8756858556,0.018474938385565024,0.00010691126090244973,1.1546656891213159e-14,1.7921820180125343e-17,222319256.40306047,46563.11386947601,2.9179822160327987e-05,4.2287362506776485e-07,1.932196597773979e-17,6.389540602437803e-19,3890642.954710386,56383.15000903539,2.567044656815024e-06,4.31640199554058e-09,20.040961165614174,10000.291804593211
17,18.0,1999983772.2993767,537090.1328214698,0.01962960324862048,0.0001073627934547829,1.1546634491253769e-14,1.7630266383085522e-17,222317115.3596418,47644.6346021424,3.10950477435358e-05,4.250063731037382e-07,1.932973390265814e-17,6.2780348248794895e-19,4146006.3658047654,56667.5164138319,2.567014975750899e-06,4.271225865150022e-09,20.040956992697947,10000.310957426595
18,19.0,1999977185.8126945,530368.8035731385,0.02078426566947372,0.00010787781138865041,1.1546613299795664e-14,1.75631790522332e-17,222316580.87969348,46869.51928562908,3.302233711229877e-05,4.2555225915628164e-07,1.9272209199018866e-17,6.119469231448657e-19,4402978.281639838,56740.30122083766,2.567004083249465e-06,4.249974218580362e-09,20.04095595771111,10000.330230938518
19,20.0,1999965691.6856048,538024.1972517419,0.02193892587095289,0.00010848583957980432,1.15465898546891e-14,1.7693103300391454e-17,222315681.90751606,46960.7073562863,3.4949223991675163e-05,4.2880051759271496e-07,1.932871293923547e-17,6.193950731610054e-19,4659896.532223366,57173.40234569562,2.5669884868928554e-06,4.27498094851636e-09,20.04095421164513,10000.34950046257
20,21.0,2000013582.126572,533222.3034839638,0.02309358391133215,0.00010906042271685383,1.1546567413661728e-14,1.7747912909307132e-17,222319168.5735188,46988.548996252764,3.687314616679069e-05,4.265732829183546e-07,1.933382408740143e-17,6.120377786287925e-19,4916419.488905418,56876.43772244756,2.5670237650508464e-06,4.2913399897126444e-09,20.04096103242605,10000.36874037566
21,22.0,1999990055.6043196,540501.8410031276,0.024248239681995378,0.00010967352632169344,1.1546545455819783e-14,1.785130802374936e-17,222317383.5211395,46860.886377961884,3.879922082861558e-05,4.2810011663652416e-07,1.9318720912229264e-17,6.392055303751953e-19,5173229.443815418,57080.01555153658,2.5669982652070315e-06,4.307405838113307e-09,20.04095755480296,10000.388001851477
22,23.0,2000001106.9833417,533523.5977265179,0.02540289340050103,0.00011036634528357668,1.1546522684360096e-14,1.789762074604225e-17,222318153.12352633,47815.655480176014,4.071797800454955e-05,4.234806615418342e-07,1.933676456439699e-17,6.324930361896475e-19,5429063.733939944,56464.0882055779,2.567002120956524e-06,4.337569487138483e-09,20.040959067925534,10000.407190186575
23,24.0,1999979729.2262185,530824.5665764833,0.026557544628260592,0.00011099544349306225,1.154650033342441e-14,1.801855532157518e-17,222316524.04973522,47002.33160066505,4.2647706356271644e-05,4.2079623694135686e-07,1.933686385922905e-17,6.280750269521532e-19,5686360.847502891,56106.1649255141,2.5669783307020765e-06,4.355296994083649e-09,20.04095589516704,10000.426488274961
24,25.0,1999994372.9030354,537111.1508299882,0.0277121936700052,0.00011164517623396825,1.1546478292760491e-14,1.7777106675709114e-17,222317556.70820683,47196.38292879585,4.457587072145024e-05,4.230330603342414e-07,1.9326565291413212e-17,6.226724435898189e-19,5943449.429526705,56404.40804456529,2.5669853418512014e-06,4.2979834854061455e-09,20.04095792194006,10000.445770760034
25,26.0,2000001163.365216,532668.2280799259,0.02886684050425091,0.00011232929991443607,1.154645582119572e-14,1.784855929363823e-17,222318011.79458776,46732.37567774713,4.650332236082057e-05,4.226949272603162e-07,1.93315832477964e-17,6.144045161131256e-19,6200442.981442745,56359.3236347086,2.5669855994772676e-06,4.311203084042234e-09,20.040958820595694,10000.465046154746
26,27.0,2000004136.981182,538737.139060143,0.030021485032335808,0.00011295600790166426,1.1546433979650117e-14,1.783030485295864e-17,222318179.97246575,46218.43235619937,4.8433633044163465e-05,4.2427867182891564e-07,1.9315846064394884e-17,6.239508789919988e-19,6457817.739221789,56570.489577188324,2.5669826652143165e-06,4.294804654209042e-09,20.040959158544393,10000.484350178383
27,28.0,2000004351.7854908,539814.2154589621,0.03117612762371317,0.00011362655381949844,1.1546411995471808e-14,1.7777292262708846e-17,222318154.36862233,46950.24510020817,5.0354119335759935e-05,4.2480517766016856e-07,1.9305524969735636e-17,6.2900853426357135e-19,6713882.57810134,56640.690354688966,2.5669774932771743e-06,4.292416142326717e-09,20.040959117944,10000.503555990475
28,29.0,2000005310.0358713,536297.470609936,0.032330768005425184,0.00011442466151370894,1.154639013932961e-14,1.7646898945165166e-17,222318177.39011782,47826.242487432624,5.227435080500553e-05,4.246259198399906e-07,1.929152059157025e-17,6.144383309639688e-19,6969913.440667408,56616.789311998386,2.5669729202143313e-06,4.278496767987173e-09,20.040959172259132,10000.52275929114
29,30.0,2000011157.1765294,544293.5252222589,0.03348540600798005,0.00011520040477964549,1.1546365821348498e-14,1.8000470273237522e-17,222318555.23195818,48009.496136567985,5.419956359212672e-05,4.2171762902804814e-07,1.935357439768941e-17,6.27960254187681e-19,7226608.4789502155,56229.01720373924,2.5669718840047987e-06,4.354925638516475e-09,20.040959920797143,10000.54201244458
30,31.0,1999998367.1394775,542563.5832757587,0.03464004174937448,0.00011594082400851538,1.1546344483013615e-14,1.790928831924523e-17,222317565.30643764,47497.35961139706,5.612595424427897e-05,4.2308398675833876e-07,1.9324032690216856e-17,6.305090305951156e-19,7483460.565903853,56411.19823444445,2.56695569659919e-06,4.3281106460093834e-09,20.040957996180772,10000.561277414396
31,32.0,2000000481.062552,543262.7042961466,0.03579467522317639,0.00011675787071467482,1.1546322594251935e-14,1.793473513640722e-17,222317672.17837545,47181.08553041831,5.805363451719916e-05,4.2383774632811324e-07,1.9311686562667662e-17,6.373051453534057e-19,7740484.60229323,56511.69951041498,2.5669520583929853e-06,4.328915209743514e-09,20.040958214363222,10000.580555318327
32,33.0,1999985815.9895272,543376.0032673025,0.036949306829915436,0.00011759764839246761,1.154630048588586e-14,1.7527500650833696e-17,222316546.95506674,48223.18868915905,5.9971249207384105e-05,4.285796481853872e-07,1.93081037977816e-17,6.352407591499135e-19,7996166.560984557,57143.9530913844,2.566934157705312e-06,4.25170632011093e-09,20.040956025722593,10000.59973259753
33,34.0,2000002293.896066,540611.2118088575,0.03810393577843256,0.00011846954281735777,1.1546278346022191e-14,1.7667148802999914e-17,222317711.35046384,47177.2314763376,6.190102845330833e-05,4.304552040308286e-07,1.930314630645913e-17,6.251509484470924e-19,8253470.460441108,57394.02720411022,2.566942667510517e-06,4.270234266906694e-09,20.040958309890282,10000.619031566652
34,35.0,2000004360.4029558,544060.3052034237,0.039258562729956266,0.00011940797825642162,1.1546253771861203e-14,1.821264655739543e-17,222317813.2673632,47730.90030975984,6.382451423840784e-05,4.2466678385542507e-07,1.9361479733196944e-17,6.421703757172672e-19,8509935.23178773,56622.237847389355,2.566938407733208e-06,4.399638141780828e-09,20.04095851949063,10000.63826763443
35,36.0,1999992191.9359396,542526.3949048466,0.040413187097230824,0.00012034431139266718,1.1546233596897716e-14,1.796060299379308e-17,222316866.07174405,46848.36234203656,6.575738708142383e-05,4.251531037277528e-07,1.9306281291790868e-17,6.240314009919005e-19,8767651.610856518,56687.080497033654,2.566922958535079e-06,4.330607111891774e-09,20.040956677865424,10000.657597615967
36,37.0,2000006236.8407116,543124.8891330966,0.0415678096105211,0.00012120861563389505,1.154620981068402e-14,1.7960183676410677e-17,222317856.661808,46973.42871527206,6.768083802158571e-05,4.2546319706872714e-07,1.9343738211901027e-17,6.325178272857743e-19,9024111.736211423,56728.426275829836,2.566929110762709e-06,4.3319044831325016e-09,20.040958623179076,10000.676833409492
37,38.0,1999990098.2300873,541074.93845851,0.0427224300510847,0.0001221329850543153,1.1546187363091023e-14,1.8254581305358495e-17,222316618.8573672,48050.67226543885,6.960056856427746e-05,4.1899025059703687e-07,1.934513466378941e-17,6.345472707372411e-19,9280075.808570338,55865.366746271,2.5669098663548906e-06,4.415998896384176e-09,20.040956214709148,10000.69603203352
38,39.0,1999997066.8671196,537615.9618272388,0.04387704813958841,0.00012312907936452494,1.1546167003653826e-14,1.790626791776025e-17,222317088.43094215,48192.30061729659,7.152358157754175e-05,4.2141185995585734e-07,1.9299750948680075e-17,6.267783617523655e-19,9536477.543672215,56188.247994113146,2.566910755315576e-06,4.341972122081768e-09,20.04095714076628,10000.715263521417
39,40.0,2000004917.4829164,535098.611379488,0.04503166371612198,0.000124097744585522,1.1546144033034788e-14,1.7864876350277147e-17,222317616.03019047,47249.417739662626,7.345332181858371e-05,4.2188186829294234e-07,1.9315255077824283e-17,6.267001672703243e-19,9793776.242477855,56250.91577239147,2.5669117222107955e-06,4.3206145646497275e-09,20.040958181322107,10000.734562323507
40,41.0,2000035802.2676923,538306.865191828,0.046186277019743684,0.00012503564783633442,1.1546121167800473e-14,1.7888696381505926e-17,222319842.7605437,46750.350018431556,7.538406076292133e-05,4.2398458167707484e-07,1.9327750059330034e-17,6.176703658200493e-19,10051208.101722833,56531.27755694259,2.566932334484726e-06,4.3161745451102945e-09,20.04096254103364,10000.753871150697
41,42.0,1999989589.3995173,544445.7284832544,0.04734088850407699,0.0001260238919263078,1.1546099293838867e-14,1.7842417201773578e-17,222316392.60063455,47293.56284222961,7.730586095290502e-05,4.2614806093315406e-07,1.9318750674639013e-17,6.37504645531077e-19,10307448.127054023,56819.7414577537,2.566887636976693e-06,4.308763994078227e-09,20.04095581059566,10000.77309062073
42,43.0,1999993080.7758229,543533.7075566764,0.04849549741826124,0.0001270603169235193,1.1546075233919093e-14,1.7968369465988958e-17,222316595.13253307,46775.049046240245,7.923507314054192e-05,4.2788522594515816e-07,1.93550770621526e-17,6.357377497018129e-19,10564676.418738931,57051.36345935367,2.566884621537031e-06,4.330816825638855e-09,20.04095621658221,10000.792384253542
43,44.0,2000003397.015355,534479.6821719832,0.04965010450832925,0.00012813489260942056,1.1546054405991038e-14,1.7996241690141548e-17,222317315.03414598,47210.97327580468,8.115590874649901e-05,4.2190754427793913e-07,1.9323605225810088e-17,6.330812310862507e-19,10820787.832866522,56254.33923705816,2.5668883255644456e-06,4.350609859796254e-09,20.04095763180398,10000.81159415105
44,45.0,2000003985.0126457,537612.9855672198,0.050804709327769065,0.00012919935405152723,1.1546032083241625e-14,1.7783432992619172e-17,222317309.70770153,47577.7112715092,8.307784728477144e-05,4.2597198767249853e-07,1.9324535150655123e-17,6.313501736305705e-19,11077046.304636192,56796.26502299935,2.5668832979434276e-06,4.305287617983037e-09,20.040957630985933,10000.830815115656
45,46.0,1999976589.7848296,543666.7339938966,0.05195931219728943,0.00013024411482237734,1.1546010372367723e-14,1.7718620294794264e-17,222315243.72132817,49153.09265062518,8.499446874137783e-05,4.2496554829704527e-07,1.9312771316250113e-17,6.208098972951827e-19,11332595.832183698,56662.073106272015,2.5668546429522115e-06,4.308933559589057e-09,20.040953604355956,10000.849982941916
46,47.0,2000002212.5522838,539376.9685719388,0.053113911893325885,0.00013136870624774286,1.1545988457606052e-14,1.817127750733435e-17,222317075.30497187,46961.87736438336,8.692968630963694e-05,4.25219840944446e-07,1.9304650812820766e-17,6.409764526765653e-19,11590624.841284927,56695.97879259156,2.5668708910264117e-06,4.383187433924559e-09,20.040957191821832,10000.869336782269
47,48.0,1999996503.411567,533733.6787619165,0.05426850976159254,0.00013243926797527902,1.1545963247573266e-14,1.7942703594156234e-17,222316608.7631856,46870.63498940146,8.885715609527732e-05,4.2539414244055953e-07,1.935942320628285e-17,6.196196313467339e-19,11847620.812703643,56719.218992073926,2.5668598949939575e-06,4.334191874025044e-09,20.04095629126473,10000.888613175379
48,49.0,2000006807.7005699,539992.8796660317,0.055423105323075275,0.00013350343447424655,1.1545942357058224e-14,1.7718253933359493e-17,222317319.87151715,46662.144134878006,9.07862067277426e-05,4.309403709981427e-07,1.9333238560164642e-17,6.218296485255562e-19,12104827.563699007,57458.716133084985,2.5668634419967725e-06,4.274997647633013e-09,20.0409576894124,10000.907905415515
49,50.0,2000003747.4032273,539338.1204465291,0.056577699154978144,0.00013460586137567127,1.154591839028161e-14,1.8003214282102806e-17,222317051.95733887,47563.09223456619,9.270613061052473e-05,4.2287945498732814e-07,1.9362173175677588e-17,6.362391212773023e-19,12360817.414736642,56383.92733164305,2.5668550513932156e-06,4.3533381504559085e-09,20.04095717627893,10000.927106417008
50,51.0,2000017564.5310137,538528.0018132067,0.057732290720547905,0.00013572837634959114,1.1545898475677907e-14,1.789366416560512e-17,222318026.2638373,48022.656982946326,9.462697186595402e-05,4.2549900589295953e-07,1.9319434347918623e-17,6.1985104603801055e-19,12616929.582127197,56733.20078572728,2.566861880516698e-06,4.3360717785283696e-09,20.040959088108632,10000.946316629908
51,52.0,1999984758.2807474,530636.1290301578,0.05888687968711837,0.00013692846773016919,1.1545875929432547e-14,1.7942656869098915e-17,222315552.23261055,47148.18185250949,9.655443420070298e-05,4.256151960800426e-07,1.9323225898123115e-17,6.263009904720488e-19,12873924.560093718,56748.692810670844,2.5668282968982262e-06,4.340646767897892e-09,20.040954264796866,10000.965593096975
52,53.0,1999995241.7069786,543518.9538211018,0.060041466380363694,0.00013805981693992128,1.1545853066385271e-14,1.7968446773685785e-17,222316278.45003927,47189.907182647665,9.848274317558394e-05,4.2910884961319687e-07,1.9332815888073223e-17,6.197103979143957e-19,13131032.423411226,57214.513281758416,2.5668315824327116e-06,4.3367327433404585e-09,20.04095569331161,10000.984878068386
53,54.0,2000018811.756372,538293.4350570047,0.06119605089010651,0.00013924534859218913,1.1545830474046438e-14,1.8080910691689748e-17,222317968.12023142,46871.599383617795,0.00010041028807374194,4.242013031092948e-07,1.9336853974244466e-17,6.293204374432347e-19,13388038.409832237,56560.1737479057,2.56684607508782e-06,4.362116059787297e-09,20.040959003755805,10001.004155435514
