,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.36874037566,31.40163845553001,31.40163845553001,0.003140048059302903,0.003140048059302903,1.0,136.93110773639987,0.9999541368194385,12.204119982655925,12.204119982655925,,
1,2.0,10000.36874037566,4773.494214536371,3047.865301080276,0.47733182030216387,0.30477529181246815,0.9998618063635598,1.6401243103618584,0.6283509854869159,15.939630618404362,15.823649279651992,16.13067286469539,16.14670013180795
2,3.0,10000.36874037566,4814.594732591031,4990.9770637618685,0.4814417205590134,0.49907930330720834,0.42888087147253834,1.0010876490642804,0.002925860140819303,15.983472646788295,15.98301446113457,15.98347039833138,15.98394008326848
3,4.0,10000.36874037566,4878.611068928508,5003.346161104195,0.48784311814738596,0.5003161674332667,0.5135651434849493,1.0008627599038915,0.00023022640724512655,15.983463488452246,15.98311331732836,15.983498971625325,15.98384734424359
4,5.0,10000.36874037566,4911.033240107196,4999.647724341972,0.49108521571602726,0.4999463373941712,0.5079276649348955,1.0008979728876906,0.0010043961788110956,15.983459129115621,15.983102054528308,15.983504400937345,15.98386585972623
5,6.0,10000.36874037566,4930.110002682593,5008.675779738398,0.49299282163243474,0.5008491096449559,0.4751188513187694,1.0009036183046585,-0.0007938836174847808,15.983497055600864,15.983096599251365,15.983466407534193,15.983868010381574
6,7.0,10000.36874037566,4943.501680318674,4996.7899802286065,0.4943319400173411,0.49966057352010246,0.49839362615476057,1.0009016058796143,0.001579035172014187,15.98346560358808,15.983099642004527,15.983500111517927,15.98386516037635
7,8.0,10000.36874037566,4952.463822756621,4998.083830313335,0.49522812121531673,0.49978995375780355,0.4678861386993533,1.0009007078626349,0.0013196117623377468,15.983507400854029,15.983102489431246,15.983459096071384,15.98386487708903
8,9.0,10000.36874037566,4959.203584365813,5003.892869800112,0.49590207252493,0.5003708362869971,0.488727392920578,1.000914612643999,0.00017278204136506048,15.983481075363596,15.983092662353592,15.983482735942097,15.983870278995418
9,10.0,10000.36874037566,4964.715291192766,4991.212519710362,0.49645322288448623,0.49910284803386856,0.5108980832334018,1.0009075644864762,0.0026994185223541134,15.983467357558784,15.98309910794082,15.983501060113097,15.983868028630438
10,11.0,10000.36874037566,4969.676120383008,5013.561240437075,0.4969492875116048,0.5013376377008217,0.48775860700856616,1.0009234965435219,-0.0017501625890199435,15.983498344357724,15.983094913727959,15.983475867945495,15.983881763886222
11,12.0,10000.36874037566,4973.324344222944,4999.96697103744,0.49731409644362007,0.49997826088656994,0.5018815609281686,1.0009087955747376,0.0009514091651585677,15.983464801557366,15.983101623466487,15.983506767277218,15.98387008653884
12,13.0,10000.36874037566,4975.84814732495,4996.113567542325,0.4975664674478828,0.49959293474558897,0.50877644394129,1.000905763271384,0.0017183373733254959,15.983479248838595,15.983104804186734,15.98349848479238,15.983871767837156
13,14.0,10000.36874037566,4978.68653880654,4995.711664535101,0.49785029613013226,0.4995527459267906,0.5267001054505188,1.0009133091640006,0.0018061677208881521,15.98345608778875,15.983101973725237,15.983519169451766,15.983872865832582
14,15.0,10000.36874037566,4981.5303424039275,5010.818438701834,0.49813466600400563,0.5010633676407421,0.549700857682813,1.0009316245307625,-0.0011939983925295383,15.983448227372394,15.983096920089624,15.983534525968942,15.983887893042542
15,16.0,10000.36874037566,4983.511905838322,4994.491850170863,0.49833281504089,0.499430768988149,0.4860291842602345,1.0009249571057948,0.0020615123190286244,15.983493732220946,15.983098051849769,15.983484737257191,15.983880927139381
16,17.0,10000.36874037566,4984.587183427158,5008.108552205283,0.49844033883493727,0.5007923889831641,0.5164990522142862,1.0009133785984643,-0.0006707866856612288,15.983465690925629,15.98310390249504,15.98351751039094,15.983881305794508
17,18.0,10000.36874037566,4985.7935084458095,4994.77365138087,0.498560966888759,0.49945894807007324,0.47254158155742443,1.000902540586524,0.001982854839407744,15.983505328984254,15.983107077154,15.98347229408697,15.983869284026484
18,19.0,10000.36874037566,4987.2875386348505,4999.568953525486,0.4987103643987737,0.49993846060297165,0.5062867815294091,1.000909082780645,0.001031224106623485,15.983476393376566,15.983104317275858,15.983499670633663,15.983872232605686
19,20.0,10000.36874037566,4988.051330272502,4998.120157958587,0.4987867407462345,0.49979358638837895,0.5181074798595448,1.000902133141124,0.0013137751642505746,15.983451532933017,15.983104571820586,15.9835231124724,15.983870057035686
20,21.0,10000.36874037566,4989.493054735237,4997.251616903952,0.49893090787648386,0.4997067354854589,0.49400903519490663,1.0009073141561662,0.0014924890288245951,15.983479358916425,15.983111374346283,15.983509707064355,15.983878447027095
21,22.0,10000.36874037566,4989.694668037547,4998.686751412824,0.4989510684633126,0.49985024364462094,0.49483132365374327,1.0009308467449913,0.0012292152447399562,15.98347608026841,15.983098419312807,15.983508269238412,15.983886346811854
22,23.0,10000.36874037566,4991.405020778633,4996.711836041521,0.49912209743089264,0.4996527593895324,0.5179130997052178,1.0009142729410139,0.001607284665071318,15.983452619327222,15.983109800183517,15.983536047503183,15.983879353681564
23,24.0,10000.36874037566,4991.585960564538,5004.51906444743,0.4991401907423097,0.5004334534427815,0.48130623366485414,1.000914099296518,4.7149311802274774e-05,15.983487665333683,15.983105646533378,15.983496480091787,15.983880106667954
24,25.0,10000.36874037566,4992.229613395042,5014.361509341775,0.49920455365203975,0.501417661640486,0.4991580386308318,1.0008939212193482,-0.0019396681511050229,15.983473434866802,15.98311729697546,15.983516783566524,15.983875533167076
25,26.0,10000.36874037566,4992.84701215928,4994.704671249887,0.499266291251949,0.4994520503113231,0.5274330815402068,1.0009091053203165,0.0020031835928084885,15.983453367047437,15.983113211774658,15.983540377082313,15.98388013205318
26,27.0,10000.36874037566,4993.297214825772,4988.7544685055655,0.4993113098585804,0.4988570519768819,0.4870933677720254,1.0009090155584064,0.0031920100178737254,15.983491763532706,15.98311222727095,15.983504048616407,15.983882545817501
27,28.0,10000.36874037566,4994.548773457334,4994.46427950424,0.49943646110690476,0.4994280120231472,0.4865988816883268,1.0009164300086115,0.0020585194732984924,15.983483468986588,15.98311027389243,15.983513678330834,15.98388687804606
28,29.0,10000.36874037566,4995.088404816443,5003.500691806121,0.4994904222530503,0.5003316199336633,0.5180201381456049,1.0008930958403814,0.00022965087281567875,15.983447448774639,15.983121548503632,15.983551694028455,15.983878630707952
29,30.0,10000.36874037566,4996.792510887352,4998.914027646346,0.49966082657664584,0.4998729704299448,0.5181423564021488,1.000895086390335,0.0011481178657692936,15.983456554695142,15.983122610569048,15.983545773030576,15.983880284284838
30,31.0,10000.36874037566,4997.172269346827,5001.223968046261,0.49969880102232217,0.5001039559525674,0.47437711172915215,1.0009175444136509,0.0007089819860554014,15.983484883725373,15.983111227608253,15.98351506919584,15.983889765881065
31,32.0,10000.36874037566,4997.637282734217,5003.357084904206,0.49974530064643224,0.5003172597729889,0.5084479220899172,1.0009219100439193,0.00028712579378831204,15.983456435259948,15.983111400306885,15.983546154343331,15.983891964784908
32,33.0,10000.36874037566,4998.026629069063,4997.910562802476,0.4997842338442927,0.4997726276456014,0.5253116013080361,1.0009032305815735,0.0013567498324305038,15.983441983444818,15.983118280157662,15.983557762971158,15.983881394971508
33,34.0,10000.36874037566,4998.5206635034865,5008.3018716781,0.49983363546609777,0.5008117202176252,0.5150320468701466,1.0009118989490928,-0.0007108932233743648,15.98344673313429,15.98311737542662,15.98355909175675,15.983890211539315
34,35.0,10000.36874037566,4998.507107373771,5003.9651346982955,0.49983227990311124,0.5003780625103553,0.5084108684118869,1.000939332311892,0.00018303536015340516,15.983441555940564,15.98310710283307,15.983567009997383,15.983902179170487
35,36.0,10000.36874037566,4999.124899130268,4997.098791673972,0.49989405680079735,0.49969145352596855,0.5512775161208009,1.0009170662309623,0.001532753542511034,15.98341562189115,15.98311443892146,15.983589940510189,15.983891542420091
36,37.0,10000.36874037566,4998.730004735336,4995.558800142013,0.4998545688173855,0.49953746005113375,0.5052604609474024,1.0009261086969599,0.0018494757790885608,15.983457182645031,15.983113874631115,15.983553918988465,15.983897543806837
37,38.0,10000.36874037566,4998.650261149038,5002.149345676059,0.49984659475279164,0.500196490303432,0.5109752823584824,1.0009071661636626,0.000513719527825196,15.983439711835842,15.983121350465996,15.983569040661001,15.98388795392105
38,39.0,10000.36874037566,4998.896869620334,4989.329517757613,0.4998712546906098,0.4989145547817261,0.510550837152679,1.0009018359183208,0.00306995775669594,15.983435728892871,15.98312578364523,15.983575644091204,15.983884788584053
39,40.0,10000.36874037566,4998.368065062285,5001.217353980581,0.49981837618464886,0.5001032945703873,0.5192035128034592,1.000912414527689,0.000705181968641666,15.98343298151308,15.983122364445089,15.98358294490176,15.983893856784668
40,41.0,10000.36874037566,4999.312022723734,4997.55214962327,0.49991276847016913,0.4997367876492462,0.49438309292363747,1.0009108876718324,0.0014360043346949292,15.983455991517213,15.983127037361704,15.983570122161266,15.983899088079623
41,42.0,10000.36874037566,4999.249071795785,5001.1720288820325,0.4999064736094912,0.5000987622276581,0.5194443135300316,1.0009165982012078,0.000718415247767723,15.983431571055371,15.98311818829416,15.98358289665046,15.983896609142615
42,43.0,10000.36874037566,4998.720906191438,5003.672383449027,0.4998536589965445,0.5003487884648807,0.5184832281096423,1.0009095454625352,0.00021177591295307163,15.983430733228905,15.983122037930475,15.983586049913537,15.983895708910485
43,44.0,10000.36874037566,4998.946476336989,5002.397555222937,0.49987621517936204,0.5002213103429048,0.5319536372843782,1.0009159479512608,0.0004728941190516034,15.983417386512363,15.983124090958903,15.983603603763882,15.983897904176434
44,45.0,10000.36874037566,4999.176518188695,4992.459122905437,0.49989921851630675,0.4992275037568162,0.5168396466510655,1.000901448499681,0.0024442376317026504,15.983422542925869,15.983130444272604,15.98359950659984,15.983891628260427
45,46.0,10000.36874037566,4999.361827514883,5002.728600651517,0.49991774876564044,0.5002544136651097,0.5288932351473866,1.0009007700663721,0.00039159000359922924,15.983421331561008,15.983129032201742,15.983594899493482,15.983888153996197
46,47.0,10000.36874037566,4999.979160856134,5008.74098524951,0.49997947982349217,0.5008556299556369,0.5308441302260664,1.0009283201484147,-0.0007822136181969697,15.983413423410463,15.98311987051773,15.983612267634964,15.98390721963094
47,48.0,10000.36874037566,5000.395819419308,4996.6852928309745,0.5000211441434779,0.4996501051663497,0.5234343616320396,1.00089749930637,0.0015958566933951257,15.983427681628127,15.983132527559288,15.983597337335855,15.983892712146703
48,49.0,10000.36874037566,5001.372124749422,5004.129724650076,0.5001187710765901,0.5003945208986462,0.5227251913571181,1.000903327737414,0.00011418279563513156,15.983428483331217,15.983131203087318,15.98360128377079,15.983899440364448
49,50.0,10000.36874037566,5001.841993576793,5000.604892186643,0.500165756226795,0.5000420506493041,0.5518631038427525,1.000906576477056,0.0008217302171624752,15.983408145287799,15.983132234730052,15.983622658586011,15.983898738326543
50,51.0,10000.36874037566,5001.460361194241,4993.920767296693,0.5001275943957206,0.49937366280646756,0.5242136385645156,1.0009225606377266,0.002173230088255318,15.983422624012043,15.98312869283473,15.983612730067382,15.983906483626559
51,52.0,10000.36874037566,5002.151615801321,5006.149171782903,0.5001967173075877,0.5005964581656865,0.5629440000678292,1.0009041133283234,-0.0002885421282656786,15.983388103692334,15.983132714712951,15.983639699737585,15.983896384343515
52,53.0,10000.36874037566,5001.798712873115,5012.08617651729,0.5001614283160147,0.5011901367477989,0.5085627072440022,1.0009228499575473,-0.0014560797948734994,15.983435308059445,15.983125791431505,15.983597378636837,15.98390882090719
53,54.0,10000.36874037566,5002.17508826192,5000.121072885015,0.5001990644670984,0.4999936705031126,0.5645067413742378,1.000922390775919,0.0009341880832228755,15.983395025386587,15.983129613871839,15.983646114975283,15.983911462911964
54,55.0,10000.36874037566,5002.057346968277,4991.8227691957045,0.5001872907718777,0.4991638707322495,0.5602106922231147,1.0009170366099054,0.0025869228424528767,15.983377483125278,15.983130278393915,15.983658781066447,15.983905116406792
55,56.0,10000.36874037566,5001.894814860359,4993.95492301093,0.5001710381603853,0.49937707825194994,0.5313207680023738,1.0009119057284719,0.002155783353382734,15.983415663393657,15.98313332369446,15.983623388669876,15.983905002863981
56,57.0,10000.36874037566,5001.9137068742875,5001.601335874291,0.5001729272921183,0.5001416913439142,0.5387973025816482,1.0009000006419373,0.0006160634965665102,15.983410789172906,15.98313975324024,15.983626223441963,15.983898239521231
57,58.0,10000.36874037566,5002.177796408327,4996.192112690913,0.5001993352717534,0.4996007889708308,0.5359282354120283,1.0009211379669494,0.0017179775309575929,15.98340706255241,15.983129974854249,15.983628976819572,15.983905939420417
58,59.0,10000.36874037566,5001.707910474954,5006.8370735978115,0.5001523484110114,0.5006652458106992,0.508035754555049,1.0009206398756174,-0.00040947476698227625,15.983420849612079,15.983129419720921,15.983617910173372,15.98391080515264
59,60.0,10000.36874037566,5001.542035730778,5003.798843015376,0.5001357615482184,0.5003614339552255,0.5127146542857888,1.0009345174999744,0.000211451983944011,15.98343446522623,15.983126748336266,15.983610465027954,15.983919317028503
60,61.0,10000.36874037566,5001.0806428449,4998.069468142502,0.5000896239609097,0.49978851759367743,0.526541570770647,1.000924873736213,0.0013465931202479853,15.983415695763039,15.983132665276479,15.983633022682184,15.983915922929748
61,62.0,10000.36874037566,5001.363326652905,4995.514186905704,0.5001178912993793,0.49953299889200387,0.5176470423144834,1.00092952738904,0.0018617990118577898,15.983417226017634,15.983128288173823,15.983624269536612,15.983913115664757
62,63.0,10000.36874037566,5001.903247058266,5004.68793717872,0.5001718813490843,0.5004503400932315,0.5125066243207644,1.0009043738801535,3.6903562287138314e-06,15.983416018190978,15.983139526027003,15.983629168772406,15.983906305066505
63,64.0,10000.36874037566,5001.640412094279,4997.139777581523,0.5001455988218285,0.4996955519655976,0.5659435293989898,1.0009129905013094,0.0015204983695455976,15.98338524166846,15.983139424286195,15.983665650898855,15.983911420470164
64,65.0,10000.36874037566,5001.277292528131,4996.31418068239,0.5001092882041327,0.4996129953198811,0.5512670096233163,1.000915858825737,0.001688321921442304,15.983391236882111,15.983135976913651,15.983656205192766,15.983911000272798
65,66.0,10000.36874037566,5001.110655339769,4991.620190758546,0.5000926250997325,0.49914361363549464,0.5417742082479124,1.0009166237594456,0.0026269885283554117,15.983410687151801,15.983141855950784,15.983647988293527,15.983915625244602
66,67.0,10000.36874037566,5001.41139211568,4997.318334351768,0.5001226976684267,0.49971340698423544,0.5310037735381772,1.0009137742983618,0.0014856028242126174,15.983406896509244,15.983141765818992,15.983651223103452,15.983916171849469
67,68.0,10000.36874037566,5001.427771703084,5001.265912559756,0.500124335566771,0.5001081502492563,0.5529424797189005,1.0009160689625105,0.0006991280145230983,15.983386941031846,15.983140259801672,15.983668585851811,15.983915697358597
68,69.0,10000.36874037566,5001.690806802864,4990.080164943952,0.5001506381068682,0.4989896167325228,0.544847848623511,1.0009141170463802,0.0029322032044020174,15.98340507126424,15.983143812489107,15.983653183629901,15.983913074362757
