,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002043668.1924274,66598375.3845377,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002043661.4620395,66598375.3845377,0.001154736684062275,7.008708400610387e-05,1.1579164665665247e-14,6.262059129816836e-15,218521284.25484422,3235985.378198769,1.1026975607384148e-06,1.0044520125453565e-05,1.1891774699046807e-17,5.640162932890562e-16,147026.3414317888,1339269.3500604753,2.5404868188960197e-06,1.4104085463428634e-06,20.033460543377913,10000.01102881072
2,3.0,2002043648.2827406,66598375.3845377,0.002309668379415132,0.000162317128932368,1.1549528150788935e-14,8.987905939634958e-16,222311642.16465312,3926753.0166599024,2.81983263875157e-06,2.1028450661992986e-05,1.4113498093051742e-17,5.156257844010314e-17,375977.6851668759,2803793.421599065,2.5664920478181165e-06,1.9039231854284387e-07,20.040947531496386,10000.02820137105
3,4.0,1769706158.4725122,62571373.856683925,0.003464467916694083,0.00024385176471592728,1.1550124262787345e-14,1.0830507546356005e-15,204630527.04525557,3831650.188882882,3.4469907167697933e-06,2.1779892838855027e-05,1.714754968037565e-17,5.718111223667765e-17,459598.76223597303,2903985.711847337,2.3622331975191707e-06,2.121590851307732e-07,20.00495619253388,10000.034476363337
4,5.0,1652672568.3858752,61372265.69115182,0.00461928697629855,0.00035091169699823504,1.1550654036625194e-14,1.3264419248282486e-15,195266584.13212353,3705604.1597747426,5.0889074599480515e-06,2.195500350369205e-05,1.3332489966439083e-17,5.810184246553347e-17,678520.9946597387,2927333.8004922736,2.2540302634742738e-06,2.4929819764056127e-07,19.984614178727686,10000.05090180277
5,6.0,1538727466.4155865,63008419.11074429,0.0057741932051482295,0.000507815465141631,1.1551761349794841e-14,1.7632748636906097e-15,185784299.089545,3617378.2117348635,7.375388617904469e-06,2.301716318496668e-05,1.6160891750221963e-17,5.610591953252757e-17,983385.1490539295,3068955.0913288905,2.1443598734318472e-06,3.174899781345159e-07,19.962996320053303,10000.073779533042
6,7.0,1421170048.073897,68905009.86586873,0.006929283124813351,0.0007511084183471008,1.1554425459772146e-14,2.525489170018489e-15,175530847.4315904,3626557.2811366403,9.051928999321879e-06,2.5493216517275515e-05,2.2222363639886644e-18,5.5194139743836684e-17,1206923.8665762453,3399095.535636735,2.0255828247096494e-06,4.308403687561045e-07,19.938343186860127,10000.090573217825
7,8.0,1307976010.3255537,84758084.52920103,0.00808489295464119,0.0011932857371329524,1.1563549234887333e-14,4.321122665941212e-15,164772234.27213737,3877791.6790761524,1.0082770713865803e-05,3.2522498589386694e-05,-1.0167955324585633e-17,6.712744213651318e-17,1344369.4285154382,4336333.14525156,1.9001025589643021e-06,6.860153648929156e-07,19.91088225542268,10000.10096208956
8,9.0,1194801929.737039,108363228.36411574,0.009241209159179095,0.0018342563701814955,1.1576424745696437e-14,6.2242857261206905e-15,152926518.71365276,4224303.872678841,9.999714893714465e-06,3.966945168006433e-05,1.984605635050461e-17,7.090869835620047e-17,1333295.3191619257,5289260.224008578,1.7614144050579566e-06,9.226330463646712e-07,19.878495278219802,10000.100304006726
9,10.0,1115482349.3998418,115613743.10819328,0.01039742674313442,0.0023969701771755355,1.1575592916341212e-14,5.8560032197160376e-15,145293619.4647371,4271316.639435693,1.1659967534699934e-05,3.9683061204034306e-05,4.966982483246337e-18,6.362604744375647e-17,1554662.3379599892,5291074.827204575,1.6731786151167105e-06,8.343830980510307e-07,19.856258382699124,10000.117093763729
10,11.0,1070611872.1672114,104660835.52248898,0.011553212022528266,0.00281545486902134,1.1568230271309594e-14,4.6679029895877415e-15,141867257.78540227,4269187.912271058,1.2565715488920087e-05,3.6222857146952814e-05,7.252191075768691e-18,6.07521187553416e-17,1675428.7318560155,4829714.286260377,1.6346187119444726e-06,6.542819284019764e-07,19.845886129769045,10000.126307065113
11,12.0,1042799201.5538954,89446279.84992094,0.012708559363083545,0.003115989918912681,1.1562229219049318e-14,3.647504170644643e-15,139940314.3560735,4142175.487406372,1.3044902034784736e-05,3.203528303884068e-05,5.447613369583498e-18,6.110763575674733e-17,1739320.2713046302,4271371.071845424,1.6133744373621767e-06,5.058093652924898e-07,19.839940260838205,10000.131219587467
12,13.0,1026031159.5675775,75458948.9016799,0.013863521765688905,0.003334802740073098,1.155762447731274e-14,2.8944789663898185e-15,138799018.41526312,3930327.1128135626,1.482845892897982e-05,2.7976691315107588e-05,1.3838055493582592e-17,5.747157924180488e-17,1977127.857197308,3730225.508681012,1.6009593785717767e-06,3.9802712531640024e-07,19.83637939190001,10000.149142700677
