,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.987878245272,0.0,0.0,0.0,
1,2.0,0.0,10000.987878245272,0.0,0.0,0.0,16.054514752396628
2,3.0,0.0,10000.987878245272,0.0,0.0,0.0,15.986198115834615
3,4.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.951435094124792,
4,5.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.93302202338679,
5,6.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.915792693253936,
6,7.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.901321144539445,
7,8.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.906159512526441,
8,9.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.94639183884618,
9,10.0,105256.0,10000.987878245272,9990.216065557348,0.9989229251330906,15.944917765720678,16.830389846008995
10,11.0,104802.0,10000.987878245272,9946.328150248788,0.994534567118576,15.89108507601461,16.662417435590967
11,12.0,104908.0,10000.987878245272,9956.870494871866,0.995588697445642,15.848532918099679,16.638931249992947
12,13.0,105140.0,10000.987878245272,9979.089597015827,0.9978103881840433,15.821990888952136,16.68366798579649
13,14.0,105216.0,10000.987878245272,9985.908082124315,0.9984921693432146,15.801402333839818,16.642569712017632
14,15.0,105289.0,10000.987878245272,9992.937194653134,0.999195011163882,15.789503831603048,16.583489841062878
15,16.0,105354.0,10000.987878245272,9998.906109213553,0.99979184366014,15.784850898237673,16.536444126728956
16,17.0,105371.0,10000.987878245272,10000.505111945433,0.9999517281386882,15.780955737066138,16.62472141415421
17,18.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.779668400479293,
18,19.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.779467054279884,
19,20.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.778447923276337,
20,21.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.7774146028241,
21,22.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777397935705048,
22,23.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77707045313167,
23,24.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777250380583666,
24,25.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777606483053699,
25,26.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777433560497895,
26,27.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77703599719566,
27,28.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77767938391912,
28,29.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777668965550301,
29,30.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777515112869416,
30,31.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77736933208485,
31,32.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777231196673448,
32,33.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77738633490359,
33,34.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77722021394866,
34,35.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777224731875476,
35,36.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77780803586171,
36,37.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777857068749285,
37,38.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777749926097735,
38,39.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777705689557065,
39,40.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77773666241218,
40,41.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777301576391805,
41,42.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777337864033267,
42,43.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777422361478415,
43,44.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777173032036623,
44,45.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777491647998907,
45,46.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777366749889515,
46,47.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777526322638879,
47,48.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777777222113313,
48,49.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777942199701604,
49,50.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77711200837991,
50,51.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77792793343072,
51,52.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777168998473975,
52,53.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777719224914613,
53,54.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777773868822225,
54,55.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777288052291036,
55,56.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777680999126083,
56,57.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777699989277771,
57,58.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77739234243253,
58,59.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777699961739652,
59,60.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777537721417591,
60,61.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777399233796693,
61,62.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777206883654424,
62,63.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777975147983136,
63,64.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777446669975534,
64,65.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.7776828127555,
65,66.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777330926888537,
66,67.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777709165229439,
67,68.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777539872136284,
68,69.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777764519413564,
69,70.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777581561144547,
70,71.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777449014593524,
71,72.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777041841685577,
72,73.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777181067406516,
73,74.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777671525999699,
74,75.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777256567876467,
75,76.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77716212253604,
76,77.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777504038221235,
77,78.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777741026142996,
78,79.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777255916458415,
79,80.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777169957695342,
80,81.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777783285276838,
81,82.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77743727193073,
82,83.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777453271862989,
83,84.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777445699737234,
84,85.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777504671510128,
85,86.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.77730447263468,
86,87.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777259183838398,
87,88.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777132152057787,
88,89.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777808996088044,
89,90.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777847576999502,
90,91.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777559955461513,
91,92.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777339862646638,
92,93.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777532511320642,
93,94.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.776877089082491,
94,95.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777009308018828,
95,96.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777512432348875,
96,97.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777623523889362,
97,98.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777643490654539,
98,99.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777115871973956,
99,100.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777681016830778,
100,101.0,105376.0,10000.987878245272,10000.987878245272,1.0,15.777686668573892,
