,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.987878245272,31.403881858907837,31.403881858907837,0.0031400779844178574,0.0031400779844178574,1.0,136.9304982027552,0.999954136178198,12.204119982655925,12.204119982655925,,
1,2.0,10000.987878245272,4757.387160017717,3032.4643776623698,0.47569172345126637,0.3032164836694545,0.9832945029803933,1.6484082175677461,0.6321099586401535,15.922056499040535,15.813896767930633,16.152621270530968,16.189262181432017
2,3.0,10000.987878245272,4721.041002447724,4684.473680576587,0.4720574667145838,0.4684010957324051,0.7417548304601266,1.066826077370869,0.12187917849411323,15.962258820772446,15.953886932742058,16.009288279616154,16.016415708481382
3,4.0,10000.987878245272,4720.911297815799,4628.192915100695,0.4720444975325886,0.4627735751153352,0.7430927820016652,1.0806602188692604,0.14353546649555704,15.923639378146463,15.912660685788902,15.977911678461654,15.987415280304843
4,5.0,10000.987878245272,4699.893210922282,4542.044468098327,0.4699428964558353,0.4541595813728007,0.781206488794889,1.100095773869927,0.17432719557651977,15.896502678822097,15.885302504693051,15.967143372890833,15.976599857870308
5,6.0,10000.987878245272,4654.76144136961,4400.150185541537,0.4654301653034613,0.4399715547214089,0.8309418693722272,1.136538087592188,0.22576892138562576,15.862724985877069,15.850883980037672,15.963736137816872,15.973779556866187
6,7.0,10000.987878245272,4578.3362747891115,4155.653434646032,0.4577884035584298,0.4155242947234893,0.8741728740566288,1.2038880644035377,0.3096961303800958,15.820512630811407,15.804502693511754,15.971108204907315,15.984011094778753
7,8.0,10000.987878245272,4439.828729895196,3654.6265025933767,0.44393901721978574,0.3654265505653828,0.9430790136305028,1.369836917916931,0.4664670724146116,15.762365435094765,15.731310606021445,16.018370378459178,16.04328847400288
8,9.0,10000.987878245272,4234.7215031191245,2998.3843209110255,0.42343032055170626,0.2998088146305311,0.9871893381813464,1.6705009031674745,0.6410551900186863,15.685757266112528,15.6159193082462,16.121477491739945,16.17812325142952
9,10.0,10000.987878245272,4085.7455412387717,3077.8875286591324,0.4085341959194173,0.30775835008802793,0.9907895001874903,1.6277646374717687,0.6218638210914377,15.632442328601563,15.589587429124453,16.155889847092194,16.211633078016824
10,11.0,10000.987878245272,4033.9310628336034,3501.515787645728,0.4033532598922996,0.35011699146865555,0.9038379615568158,1.4298212027314707,0.5102646529512828,15.657897874286991,15.635713496961024,16.096129285494694,16.127517975247066
11,12.0,10000.987878245272,4036.1342575093768,3864.7807176314127,0.4035735575971459,0.3864398962064845,0.792585605370465,1.2977389264579176,0.40444123493892004,15.692443771938427,15.671641861377267,16.011645387651622,16.02621041535755
12,13.0,10000.987878245272,4062.2790750215813,4114.960809160444,0.4061877810949142,0.4114554341288169,0.7185434945257622,1.2195697806290766,0.3252449500403649,15.716870408926184,15.69436196514484,15.940100101867786,15.95142283456407
13,14.0,10000.987878245272,4097.066810256081,4316.191727291112,0.4096662109918419,0.4315765382217833,0.621839388107584,1.1592256590073244,0.2554054771504045,15.738169560175667,15.712774236422922,15.87906314998958,15.891562349164682
14,15.0,10000.987878245272,4142.303204162613,4461.56305713312,0.41418940354614275,0.4461122352560961,0.5615011606446677,1.1221582374987074,0.20490315830950712,15.752947372927697,15.724632983255695,15.835818112429484,15.853827685984353
15,16.0,10000.987878245272,4185.392788437276,4514.562204807799,0.4184979363430271,0.4514116265082309,0.5455753166085536,1.1071923994247819,0.1845832273726732,15.759402435124848,15.729837698933306,15.81477413262027,15.836967439571538
16,17.0,10000.987878245272,4226.204259060032,4570.276635810767,0.422578680277487,0.4569825192721509,0.4919472426014797,1.0934122814508291,0.16411672518294929,15.766595148524592,15.733553310173972,15.798360115431873,15.82535553289996
17,18.0,10000.987878245272,4267.042902230189,4577.127192120552,0.4266621411982818,0.45766750723465865,0.46881393243056324,1.0936187106083695,0.16302180495784924,15.771622959905892,15.733480456734013,15.789133099708103,15.82262999568049
18,19.0,10000.987878245272,4304.001922129979,4580.110771419446,0.4303576781142084,0.45796583569332866,0.4521675342512101,1.0932452506122599,0.1621901207677784,15.774919036572575,15.733954855193918,15.784781292414111,15.821547754916104
19,20.0,10000.987878245272,4337.139213056569,4589.604306048854,0.4336710798831149,0.45891509538097,0.4649201257031364,1.088419814937468,0.1567314576915606,15.77351501110631,15.735540511797971,15.783932104654248,15.818000424670323
20,21.0,10000.987878245272,4368.582716006282,4620.441813868922,0.4368151195852437,0.4619985415560371,0.45048143091256065,1.083750491921095,0.14740792276443282,15.774771567803677,15.736685949076898,15.780352071440483,15.815253339506675
21,22.0,10000.987878245272,4397.30104143684,4617.604851533988,0.43968666845423376,0.46171487334550915,0.44025387805029187,1.081880167966271,0.14645838417863732,15.77630958922946,15.737616200843272,15.779036959770337,15.814188028508424
22,23.0,10000.987878245272,4420.509588827036,4625.794166527425,0.44200729394370974,0.46253372395238274,0.48674097904799485,1.0808045614809652,0.14409368643189469,15.771478719815176,15.737637208443218,15.782045526117576,15.813713390002272
23,24.0,10000.987878245272,4444.737214310794,4636.145293473901,0.44442981717628555,0.4635687344005998,0.4405115075925191,1.080925064468399,0.1422740583250629,15.77693648909782,15.737809942678348,15.777961472669421,15.814032301548508
24,25.0,10000.987878245272,4468.158787464394,4592.182548877716,0.44677174313787454,0.45917289419647206,0.4431564772466924,1.0880044376730729,0.15593562250810267,15.778137689680639,15.735321830851024,15.77684552363874,15.816506052688457
25,26.0,10000.987878245272,4487.755277152086,4620.948952784906,0.44873119853630766,0.46204925043821543,0.4449444597032328,1.0826593124595567,0.14645494640683554,15.77707813923328,15.737373566474396,15.777733602964513,15.814571013052571
26,27.0,10000.987878245272,4505.765958241262,4614.485312026261,0.4505320887391999,0.46140295020894456,0.4372491238319393,1.0833049283979168,0.1481568335679847,15.777915495962947,15.736821937964269,15.776105047183668,15.81412661701192
27,28.0,10000.987878245272,4523.5373333592415,4605.881565962335,0.4523090507087906,0.460542660588692,0.4671534001076542,1.0855536724941601,0.15150642062579445,15.776088281924254,15.736459665295175,15.77926167297574,15.815554608171977
28,29.0,10000.987878245272,4539.321998646745,4596.150693020052,0.4538873613196693,0.45956966941414507,0.47759977421101846,1.0883219437110734,0.15545271861916776,15.774852172757615,15.735219669282206,15.779657338434237,15.816810122304966
29,30.0,10000.987878245272,4555.207351361709,4626.303082278059,0.45547573967872307,0.4625846105004748,0.4377305497975064,1.0821114440510284,0.14503332712437156,15.778671586667802,15.737735355989722,15.776573411029263,15.814420984855559
30,31.0,10000.987878245272,4567.794774835893,4624.224268062973,0.45673435769000625,0.46237674961309105,0.4582678845234287,1.080973672543439,0.1445180186023255,15.776849303087745,15.738040986945586,15.778224439076881,15.813765501469403
31,32.0,10000.987878245272,4581.409259674584,4622.669634163976,0.45809567169262655,0.4622213015795644,0.4593291853056788,1.0842237481198216,0.14736916179688286,15.776631888339397,15.736628256336529,15.778031894676007,15.814971543151787
32,33.0,10000.987878245272,4592.605555620027,4621.3814137039335,0.45921519069232436,0.46209249225835275,0.4571057980554049,1.0827458860763362,0.146443319340815,15.77689381061771,15.737352154971463,15.77797401630892,15.814564022539656
33,34.0,10000.987878245272,4605.827366906387,4598.188542199026,0.460537241218465,0.45977343420256234,0.4703007295992716,1.0852120274063721,0.1526569507317227,15.77591576170249,15.736032034693935,15.778120593577553,15.815170371534439
34,35.0,10000.987878245272,4617.146494004492,4607.029128155878,0.46166904212012655,0.46065740547264883,0.45519641528351723,1.0845490041325474,0.15050882216042327,15.777752954599814,15.73642765028467,15.776392591897144,15.81477373771887
35,36.0,10000.987878245272,4626.095859495354,4596.264252029139,0.4625638902691108,0.45958102419333985,0.47472216382245297,1.0875270720281016,0.1548145586182441,15.776038109645562,15.735793892592651,15.779687973564648,15.816373068613094
36,37.0,10000.987878245272,4633.894586017391,4610.529089267373,0.46334368588700187,0.4610073670118592,0.5051457783916771,1.0859577668383027,0.15096630626059626,15.773004087701535,15.73648557368367,15.782702153830789,15.816082885254708
37,38.0,10000.987878245272,4643.860061252823,4619.135143244659,0.4643401349735075,0.4618678874006506,0.49106520905103795,1.082840339865454,0.14693261712425865,15.774805926050675,15.737543422018993,15.780758846722028,15.815084026877116
38,39.0,10000.987878245272,4652.308677349415,4601.187975838359,0.46518491312937055,0.4600733479386701,0.4841768681617449,1.086073141607767,0.15277649301298224,15.775720792098344,15.736057945045813,15.779358813957282,15.816147332709175
39,40.0,10000.987878245272,4660.388777673057,4604.528413466001,0.46599284334806607,0.4604073587052373,0.48588458384207756,1.0854234159082734,0.15165390398368694,15.775350682361388,15.736589109206175,15.780032795910369,15.815638548578349
40,41.0,10000.987878245272,4667.469424613617,4635.85004572083,0.46670083810086066,0.46353921254169295,0.476929399620236,1.0792114695745847,0.14096685291082778,15.776379414609536,15.738900263455138,15.77826875302452,15.813074337226643
41,42.0,10000.987878245272,4675.727046615448,4626.302782859109,0.46752651873385026,0.4625845805615374,0.46148915873576535,1.080176662440164,0.14350199065301128,15.778050507124863,15.738581433021869,15.77690217254292,15.813244564792832
42,43.0,10000.987878245272,4683.875041074694,4609.871329518806,0.4683412376954611,0.4609415975342261,0.44931653920023434,1.0824176035102004,0.14831097343682054,15.778685552687794,15.737443784269933,15.7760259633115,15.814276427150805
