,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294820836,418350.7066068037,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755652387e-08,6.438747499495187e-07,15.900971612339834,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547002744759242,1.9783787379266673e-05,1.1756826861799897e-14,1.836561709953707e-14,277125986.5385575,4747977.5186720975,9.186670842906048e-07,6.32052892034279e-07,4.1436011985757394e-17,6.510319579443616e-16,122488.94457208071,84273.71893790386,3.334777902228457e-06,5.292116139688853e-06,20.136594684283583,10000.009188791602
2,3.0,2000000000.0000038,0.0,0.002309396975174986,5.808830194000659e-05,1.1614815509823145e-14,1.467266813403243e-14,554246955.2943857,13940912.552578898,3.796053659270481e-06,1.0002291990597206e-06,5.587961131259106e-17,4.56915306565451e-16,506140.4879027306,133363.89320796277,6.607148426598821e-06,8.437728713657829e-06,20.437618502769794,10000.03796272932
3,4.0,2000000000.000005,0.0,0.003464088589018435,7.865696272865034e-05,1.157916684434974e-14,1.1604190428435442e-14,831362543.3598567,18877246.763947878,8.300684864622658e-06,2.3387190933019675e-06,6.946828036276475e-17,4.2718890967013534e-16,1106757.981949688,311829.2124402624,9.764273420203025e-06,9.844142719214962e-06,20.61374620689174,10000.083009299624
4,5.0,2000000000.000002,0.0,0.004618769867087949,7.559455609364907e-05,1.1577230965028431e-14,8.636837735902558e-15,1108471491.0387387,18142169.4078108,1.486391222556887e-05,3.2595057441563656e-06,4.858981286681188e-17,3.116484632610987e-16,1981854.9634091794,434600.7658875154,1.288732798360379e-05,9.655751190442015e-06,20.738705872076153,10000.148642322893
5,6.0,2000000000.0000007,0.0,0.005773438723299275,6.349696384751919e-05,1.1565893746505388e-14,6.1666426383438716e-15,1385573297.7837775,15238712.14920483,2.3556338781085528e-05,5.0994541304582655e-06,5.314704610700537e-17,2.719694157385508e-16,3140845.1708114035,679927.2173944353,1.6033299334226064e-05,8.559596595799742e-06,20.835618926717988,10000.235568195814
6,7.0,2000000000.000004,0.0,0.00692809250129468,4.174677950262415e-05,1.1561846188397971e-14,3.243488828421263e-15,1662667326.1682444,10018902.686129166,3.402320182163187e-05,7.299488904728074e-06,1.1904956598927547e-16,2.2873849165887526e-16,4536426.909550901,973265.1872970765,1.9220764983783085e-05,5.3871803936875275e-06,20.91478808474932,10000.340239715944
7,8.0,1999999999.9999998,0.0,0.008082728567698818,2.602480450364172e-05,1.1560072817315533e-14,1.2014572083105243e-15,1939752944.327139,6246168.974736866,4.633309357401301e-05,1.0034051495238167e-05,8.30593554767177e-17,2.445768449750858e-16,6177745.809868395,1337873.532698422,2.2425817964148298e-05,2.3517511062303036e-06,20.981724882163103,10000.463343349833
8,9.0,1999999999.9999998,0.0,0.009237341765173908,3.09717616605773e-05,1.1548575488149665e-14,1.0298713783356783e-15,2216677129.8067822,7432423.169490362,6.08051291186735e-05,1.282736380821196e-05,1.4632183050205168e-16,1.2518572425390672e-16,8107350.549156479,1710315.1744282614,2.5600028424233926e-05,2.2920813599588962e-06,21.0396860424537,10000.608071141593
9,10.0,2000000000.0000005,0.0,0.01039193080221739,3.9263516710896794e-05,1.1547399559053501e-14,7.20192356117349e-16,2493548631.119006,9420607.541704778,7.707724551063945e-05,1.6093315341160942e-05,1.673371543889949e-16,9.913562580085846e-17,10276966.068085246,2145775.3788214587,2.87951151924432e-05,1.8185652385522686e-06,21.09080163720542,10000.770803054713
