,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10078.255195699177,0.0,0.0,0.0,
1,2.0,0.0,10078.255195699177,0.0,0.0,0.0,17.123387863749
2,3.0,0.0,10078.255195699177,0.0,0.0,0.0,17.492570742682425
3,4.0,0.0,10078.255195699177,0.0,0.0,0.0,17.145574624233028
4,5.0,0.0,10078.255195699177,0.0,0.0,0.0,16.895164279210586
5,6.0,0.0,10078.255195699177,0.0,0.0,0.0,16.872540596309793
6,7.0,0.0,10078.255195699177,0.0,0.0,0.0,16.889226908465773
7,8.0,0.0,10078.255195699177,0.0,0.0,0.0,16.928807612629203
8,9.0,105376.0,10078.255195699177,10078.255195699177,1.0,16.98593407872156,
9,10.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.03499394575355,
10,11.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.0796530539679,
11,12.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.120716934404967,
12,13.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.158340497132286,
13,14.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.19301614248445,
14,15.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.225170250185105,
15,16.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.255122901425658,
16,17.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.283124765514327,
17,18.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.30943907240067,
18,19.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.334250297779302,
19,20.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.35772078676569,
20,21.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.37998826142325,
21,22.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.401170040459007,
22,23.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.421367386555588,
23,24.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.440667532115725,
24,25.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.459147486672595,
25,26.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.476873675963613,
26,27.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.493906016067523,
27,28.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.510295463388456,
28,29.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.526090035534153,
29,30.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.54133122663008,
