,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.776154773595,0.0,0.0,0.0,
1,2.0,0.0,10005.776154773595,0.0,0.0,0.0,17.06835256933022
2,3.0,0.0,10005.776154773595,0.0,0.0,0.0,16.93935375753983
3,4.0,0.0,10005.776154773595,0.0,0.0,0.0,16.65862680721749
4,5.0,0.0,10005.776154773595,0.0,0.0,0.0,16.578833749823534
5,6.0,0.0,10005.776154773595,0.0,0.0,0.0,16.560655967710442
6,7.0,0.0,10005.776154773595,0.0,0.0,0.0,16.562143724663937
7,8.0,105376.0,10005.776154773595,10005.776154773595,1.0,15.6626100234227,
8,9.0,0.0,10005.776154773595,0.0,0.0,0.0,15.688895566875132
9,10.0,0.0,10005.776154773595,0.0,0.0,0.0,15.721183748390244
10,11.0,0.0,10005.776154773595,0.0,0.0,0.0,15.76272275349566
11,12.0,0.0,10005.776154773595,0.0,0.0,0.0,15.821154562057918
12,13.0,0.0,10005.776154773595,0.0,0.0,0.0,15.921117693669958
13,14.0,0.0,10005.776154773595,0.0,0.0,0.0,16.2770590635018
14,15.0,105139.0,10005.776154773595,9983.257882529146,0.9977494727149471,15.93057183682834,16.98456522821498
15,16.0,105139.0,10005.776154773595,9983.257882529146,0.9977494727149471,15.927347012154776,17.0370901097713
16,17.0,1287.0,10005.776154773595,120.17612800757328,0.01201067524884006,15.385402140700325,16.298794070380417
17,18.0,1287.0,10005.776154773595,120.17612800757328,0.01201067524884006,15.374416295439161,16.457462995258417
18,19.0,104787.0,10005.776154773595,9950.228580910843,0.9944484492753467,15.830937377192217,16.98137308745347
19,20.0,104787.0,10005.776154773595,9950.228580910843,0.9944484492753467,15.829950850789343,17.1255466839609
20,21.0,1155.0,10005.776154773595,108.83131105744675,0.01087684846972367,15.11310679102054,16.285592923325936
21,22.0,1155.0,10005.776154773595,108.83131105744675,0.01087684846972367,15.114602740008468,16.47620382067042
22,23.0,88166.0,10005.776154773595,8378.697104883282,0.8373860233607106,15.866570786331877,16.888814123215845
23,24.0,88166.0,10005.776154773595,8378.697104883282,0.8373860233607106,15.870041320007452,17.19441483476403
24,25.0,17411.0,10005.776154773595,1650.3346280115848,0.16493819194868123,15.352367726546333,16.555543250101877
25,26.0,17411.0,10005.776154773595,1650.3346280115848,0.16493819194868123,15.381350708828384,16.717135720713355
26,27.0,17411.0,10005.776154773595,1650.3346280115848,0.16493819194868123,15.398769321554266,16.804729144157037
27,28.0,32313.0,10005.776154773595,3063.7468920796828,0.3061978246053424,15.614109721156238,16.78432605324889
28,29.0,32313.0,10005.776154773595,3063.7468920796828,0.3061978246053424,15.65267395276026,17.139452436420626
29,30.0,32313.0,10005.776154773595,3063.7468920796828,0.3061978246053424,15.66957787676698,17.244025503856378
30,31.0,21527.0,10005.776154773595,2035.8345618658625,0.20346593111565847,15.335962529010585,16.9573192614447
31,32.0,21527.0,10005.776154773595,2035.8345618658625,0.20346593111565847,15.356554455449912,17.210872935924574
32,33.0,21527.0,10005.776154773595,2035.8345618658625,0.20346593111565847,15.367741103808317,17.287674421180924
33,34.0,18544.0,10005.776154773595,1753.865700254357,0.17528532251019985,15.25124951040235,17.03965758125181
34,35.0,18544.0,10005.776154773595,1753.865700254357,0.17528532251019985,15.269061572540071,17.27574979143948
35,36.0,18544.0,10005.776154773595,1753.865700254357,0.17528532251019985,15.277916565031118,17.3561835500787
