,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.776154773595,31.404149797067724,31.404149797067724,0.003138602074571227,0.003138602074571227,1.0,136.99975793790472,0.9999541809106555,12.204119982655925,12.204119982655925,,
1,2.0,10005.776154773595,4968.218792847025,1012.6738892837949,0.4965350729415196,0.1012089290844933,1.0,4.922592353883016,0.9588798251780251,16.375473572938596,15.398938597871629,17.32537749427225,17.745297968834155
2,3.0,10005.776154773595,4920.221720831489,1549.5998890287099,0.4917381365246843,0.15487053328585815,1.0,3.2322215673303583,0.9041708434525589,16.312306234272842,15.86360639245539,17.189510204112306,17.406494022727568
3,4.0,10005.776154773595,4912.03658408362,2421.7754537262745,0.49092009536313347,0.24203774062753586,0.97659763093826,2.068066633972302,0.765928489293757,16.387136382228963,16.188515385753632,16.825666744957967,16.916009938314915
4,5.0,10005.776154773595,4927.128599835823,3582.710302665928,0.49242842570340417,0.3580642068388342,0.7151760270046097,1.398348439079333,0.487875558291348,16.518814721080055,16.40988866956363,16.632485550757977,16.700204361192775
5,6.0,10005.776154773595,4934.574121454274,4429.902140578363,0.49317254804866567,0.44273448376765134,0.5742469898066634,1.1274881950836495,0.21465344701936429,16.55019148841523,16.50272270344849,16.570901020737864,16.613408383073462
6,7.0,10005.776154773595,4927.388527162102,4818.570464021432,0.49245440343089464,0.4815788789880702,0.7410120167123172,1.039059338021509,0.07304835948050281,16.54940614148154,16.543248409422905,16.5745891017415,16.580401515476577
7,8.0,10005.776154773595,4834.168775089507,4807.1943722489705,0.48313780963240943,0.4804419265321596,0.5699898389254777,1.0411098138040158,0.077058115941263,15.656688821042685,15.642170052792306,15.668858254952454,15.682302466865833
8,9.0,10005.776154773595,4846.3844479356585,4800.070891470936,0.48435867172818237,0.47972998968010083,0.6216388929272628,1.0426245721188063,0.07976465832720481,15.6804480812788,15.66775573285645,15.697348879934976,15.709192967287816
9,10.0,10005.776154773595,4856.5842128413615,4797.239314621998,0.4853780594046533,0.47944699545705033,0.6507130606932156,1.0445174015091097,0.08197413510899965,15.710810464922144,15.69907343192221,15.731449696961054,15.742382795632968
10,11.0,10005.776154773595,4857.9222225608355,4782.595144819747,0.4855117831357039,0.47798342385843273,0.6843302548957102,1.0468252502487847,0.08679424050033768,15.749952825074873,15.739411060805464,15.77521597782485,15.785040486031468
11,12.0,10005.776154773595,4859.623319763313,4769.475119691804,0.485681794654667,0.47667217874111284,0.6976804930610496,1.0507100787670018,0.09266659114856302,15.806262226055454,15.795634165288769,15.835685092710321,15.845518920581872
12,13.0,10005.776154773595,4858.186279533609,4699.046068680302,0.4855381735894468,0.4696333393825188,0.7015934388402273,1.0639377863001034,0.11717894517931904,15.901963465774369,15.887938304345527,15.939716882825117,15.952326615590438
13,14.0,10005.776154773595,4850.074319200257,4040.5565762901797,0.4847274458450047,0.403822403558618,0.6777816062071245,1.2348296595471344,0.34594638145196943,16.238327170932994,16.158695055216498,16.312515995464945,16.35908330703464
14,15.0,10005.776154773595,4813.787241455233,4383.216988582886,0.4811008328582938,0.43806866361803665,0.7354033089398944,1.1372776572904968,0.22961879922672213,15.886395397125135,15.860244367216358,15.989252999630414,16.010107060637328
15,16.0,10005.776154773595,4798.090332882301,4392.367074507025,0.47953204815532563,0.4389831439924325,0.7887556706010295,1.1352225710188455,0.22661307976205658,15.87787472060467,15.858080439547352,15.992686032036595,16.008669988007995
16,17.0,10005.776154773595,4797.167695695462,4442.416135906608,0.4794398376988286,0.4439851608900128,0.6318775533998481,1.124572914088698,0.21039328739337837,16.276132259506266,16.259777954376187,16.311024907613145,16.32658183960969
17,18.0,10005.776154773595,4790.435898064488,4401.034217463965,0.47876704655031166,0.4398493579495382,0.6325596196501222,1.1359609003499298,0.22559067338665661,16.434661059326224,16.41941103692918,16.46951387391722,16.48336979177347
18,19.0,10005.776154773595,4750.913746819193,4488.657510337762,0.4748171129685535,0.44860662890167646,0.6081658144214712,1.1144747118719611,0.19494516273382145,15.808546499625871,15.786027273376085,15.911612421623856,15.931567888265077
19,20.0,10005.776154773595,4744.439685039108,4503.323340853049,0.47417008052649784,0.45007236532116357,0.7091166185767365,1.1100402874359856,0.18908823325546442,15.80018458202813,15.786804086773813,15.939110625270285,15.95230589685282
20,21.0,10005.776154773595,4723.702863241347,3138.721573484849,0.47209759544618074,0.3136909645922286,0.6256902851089258,1.5894005938632636,0.6052713635525224,16.244458143546062,16.09382859343421,16.313677601024736,16.394907845748527
21,22.0,10005.776154773595,4668.797488507076,2344.5227677644257,0.46661022756137394,0.23431693169009096,0.7816597886008747,2.1305607324029414,0.7800420066638346,16.384107729606246,16.061920300088186,16.542553612633103,16.658169400279455
