,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547003129157754,2.0474773848844316e-05,1.173513496024323e-14,1.8112957361804297e-14,274710030.72272027,4698295.566797363,8.969510997709674e-07,7.125049840300267e-07,4.450160020611935e-17,6.435998225384399e-16,119593.47996946216,95000.6645373369,3.2987237827619882e-06,5.1735363369110544e-06,20.132799030276477,10000.00897162719
2,3.0,1999999999.9999988,0.0,0.0023093986574465224,6.059014501686499e-05,1.157921397623209e-14,1.3035280797742291e-14,519788929.65232223,12391609.251824971,3.7366618504904397e-06,3.5438167205077157e-06,4.969234832991933e-17,4.307483957626034e-16,498221.5800653919,472508.89606769546,6.152566855403325e-06,7.028006409975656e-06,20.409759111506386,10000.037368763706
3,4.0,1999999999.9999993,0.0,0.0034641039671185927,8.423922421688425e-05,1.1564413799735764e-14,8.057441886390224e-15,691246837.1319374,13403492.396023175,8.081242204541346e-06,1.2611538544789764e-05,6.331848380252023e-17,3.3112139890218713e-16,1077498.9606055114,1681538.4726386354,8.061439163657467e-06,5.698067620743562e-06,20.53359510913115,10000.080814331941
4,5.0,2000000000.0000026,0.0,0.00461882660729781,9.516594727130747e-05,1.1566903646231779e-14,4.33665436673768e-15,783215492.4836738,10125307.483966889,1.400816871210775e-05,2.5203568140517727e-05,6.072247859096797e-17,3.3175976052554696e-16,1867755.8282810354,3360475.7520690304,9.071201950975943e-06,3.4328570392666908e-06,20.587858141199114,10000.140082813137
5,6.0,2000000000.0000005,0.0,0.005773568005533899,0.00011450946737524403,1.155517014654034e-14,1.599402480943748e-15,824189034.307941,9340944.729546372,1.974387581279873e-05,3.712358460372151e-05,4.6267837080939466e-17,2.2572638494746584e-16,2632516.775039831,4949811.280496201,9.5241428079697e-06,1.326618896487882e-06,20.610008087869687,10000.197439055595
6,7.0,2000000000.0000005,0.0,0.006928314428065999,0.00014721598004641603,1.1549458190107621e-14,5.4635723112638e-16,840777992.6104188,10689168.084580706,2.5977621977574098e-05,4.661248203170733e-05,7.06301912878874e-17,1.305104088020295e-16,3463682.9303432098,6214997.604227644,9.70884585976806e-06,4.398646713394631e-07,20.618665204306954,10000.259776786435
7,8.0,1999999999.999998,0.0,0.008083403083250186,0.00035462286548635627,1.1548938648363311e-14,5.723437311391525e-16,105922241.89917703,2003619.4084824808,9.361278537047153e-06,1.2681288330301332e-05,4.0554506837719194e-18,7.910094370291421e-17,1248170.47160629,1690838.4440401779,1.2229610690999176e-06,5.8364752758111005e-08,19.71897173993209,10000.09363089085
8,9.0,1999999999.9999971,0.0,0.009238138633660254,0.00037444381302255414,1.154861616165073e-14,5.896826190746981e-16,112511309.38735643,1953056.995422443,9.444213503495653e-06,1.0678075100842593e-05,-4.104282924116667e-18,3.76628492312155e-17,1259228.467132753,1423743.3467790126,1.2989910944244595e-06,6.297941589596736e-08,19.74518093990948,10000.09446381046
9,10.0,1999999999.9999993,0.0,0.010392873597329585,0.000400283126189909,1.1548619067590976e-14,6.1487969777798985e-16,121163728.67321393,2159511.225968444,1.0554437335740282e-05,1.1457857061353573e-05,7.9730168069743e-18,3.715839826360767e-17,1407258.31143204,1527714.2748471433,1.3988435039397515e-06,7.04354904717898e-08,19.777357557561615,10000.105571126902
10,11.0,1999999999.9999971,0.0,0.011547616886550233,0.00043287675845239416,1.1548806965686558e-14,6.47954803137051e-16,133279042.41816132,2503065.7185634794,1.251654995536628e-05,1.309869290395413e-05,1.2363165727263889e-17,4.4717526514674634e-17,1668873.327382171,1746492.3871938842,1.5386693166173564e-06,8.128890519493853e-08,19.818746958314094,10000.125199313221
11,12.0,1999999999.9999986,0.0,0.012702367145372357,0.0004693831872354122,1.1549264983638257e-14,6.998939727024214e-16,152383258.6375193,3064595.29147811,1.5512358404352586e-05,1.5629555844392367e-05,1.6041505300882397e-17,5.959987290114278e-17,2068314.4539136798,2083940.7792523159,1.7591240380590303e-06,9.913996085796388e-08,19.8769226573069,10000.155168117759
12,13.0,1999999999.9999998,0.0,0.013857140081659105,0.0005120683443703744,1.1551218653793353e-14,8.70658165630934e-16,191382667.9074681,5062653.756009746,2.1697384129842432e-05,2.343452763701084e-05,3.418562925470147e-17,1.0666503853432838e-16,2892984.5506456597,3124603.684934779,2.208820570026291e-06,1.5087495943150205e-07,19.975889274908415,10000.217038883733
13,14.0,2000000000.0000005,0.0,0.015011939759906964,0.0005618557870100579,1.16183376292225e-14,2.7899215497393046e-15,416454621.21911395,24583751.287006352,4.506059293820978e-05,7.42047050722205e-05,3.389135902592302e-16,1.107329040152344e-15,6008079.058427973,9893960.676296066,4.800036480151088e-06,9.791443790921888e-07,20.313563765253427,10000.450744313286
14,15.0,2000000000.0000007,0.0,0.01616794916367593,0.0007445741782818354,1.1570870878645812e-14,1.8212317706951548e-15,192803312.41728058,12032405.666191356,3.12776911084171e-05,6.339166731889294e-05,2.0068174968584654e-17,1.7439741840587736e-16,4170358.814455604,8452222.309185725,2.222632855944997e-06,3.2592914356208733e-07,19.979108009199244,10000.313078786228
15,16.0,2000000000.0000024,0.0,0.017323545203998293,0.0008739316179418744,1.1568913753370482e-14,1.8032736585156682e-15,191544739.4393192,12077502.961896475,3.136862030003572e-05,6.254108695939599e-05,-7.027612713113919e-18,5.676342188744125e-17,4182482.706671445,8338811.594586131,2.207163329188651e-06,3.1671134995481985e-07,19.976265887871154,10000.314134848571
16,17.0,1999999999.9999993,0.0,0.018478440028824376,0.0010381515608339842,1.1637389927621175e-14,4.572719769206079e-15,440569440.7810163,39878061.1056461,5.453908922837754e-05,0.00012320488665087405,1.997471362602131e-16,1.0943419034269899e-15,7271878.563783666,16427318.22011654,5.065686140326158e-06,1.2974283509306893e-06,20.338023914617413,10000.54604324084
17,18.0,2000000000.000007,0.0,0.019634608884620614,0.001360203904505558,1.1632676750871003e-14,5.1135710010797966e-15,630675483.0690486,66189317.427918926,7.738532276254577e-05,0.0002113291528667229,1.9016572434796497e-16,8.876203452497274e-16,10318043.035006123,28177220.382229723,7.230186727100743e-06,2.066970990518562e-06,20.493830193215828,10000.775180396233
18,19.0,1999999999.9999974,0.0,0.020791053339949166,0.00171997472832289,1.1581037090618322e-14,2.4240701343486422e-15,154042914.26509675,10213853.702110909,3.365632552495653e-05,5.5947999360960676e-05,-1.301007509354173e-16,2.700822135507998e-16,4487510.069994203,7459733.248128089,1.7769296194128975e-06,3.4777918845736637e-07,19.881633097684986,10000.338188109416
19,20.0,2000000000.0000002,0.0,0.021946793990670066,0.001927072087355787,1.157442593922743e-14,2.5504105074406124e-15,153617796.3540078,10919650.648690518,2.872817902701432e-05,5.065492862236063e-05,-4.8578470292854593e-17,8.508186324685415e-17,3830423.8702685665,6753990.482981416,1.7698026299238208e-06,3.645083486290133e-07,19.88043939514867,10000.289282916634
20,21.0,1999999999.9999988,0.0,0.023104291090267806,0.002568382298905231,1.185923014837796e-14,1.1901066327319645e-14,371700950.5228391,42124300.1135723,7.223973773625461e-05,0.00017070184088545962,5.114674835170893e-16,1.9377597345354507e-15,9631965.031500615,22760245.451394614,4.233975858367638e-06,2.9974016736562124e-06,20.264279794089564,10000.725846967343
