,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10054.319763230393,31.503810880701568,31.503810880701568,0.0031333607466826363,0.0031333607466826363,1.0,137.21130117967067,0.9999543279493782,12.204119982075994,12.204119982075994,,
1,2.0,10054.319763230393,4991.134543410766,998.838848385221,0.4964169293345753,0.09934424922888072,1.0,5.012277543105252,0.9603596375601603,16.520592472126346,15.394324119710374,17.39840642145646,17.85192795829238
2,3.0,10054.319763230393,4950.081589575497,1389.8312384683952,0.4923338133404527,0.1382322495402564,1.0,3.620459716171994,0.9236382888489018,16.345445259385738,15.840360881812357,17.820120278213114,18.20886914925494
3,4.0,10054.319763230393,4941.138327583987,1720.6693898781277,0.4914443188542901,0.17113732508993595,1.0,2.921707251881174,0.8828511480883328,16.446813077118097,16.108437554309145,17.390711784742294,17.65434157621378
4,5.0,10054.319763230393,4959.959527558143,2126.0718075228724,0.4933162704549331,0.2114585429536586,0.9739462984248591,2.368168604686525,0.8214159730559815,16.651730296335973,16.333177642111128,17.062720879428714,17.218296772672474
5,6.0,10054.319763230393,4977.786873465013,2617.760213159763,0.4950893735913646,0.2603617424953165,0.5677743582440498,1.9254107873341018,0.7295520060362704,16.872616174255214,16.521743978172474,16.91439022911278,17.05319706138066
6,7.0,10054.319763230393,5000.118092798082,3425.6389079489063,0.49731043079453185,0.3407131450579874,0.33949904478132653,1.4675455779397368,0.5356694194993126,16.95292391644825,16.710152722876963,16.869027471519217,17.047168338012117
7,8.0,10054.319763230393,5018.342391571757,4495.552485787424,0.4991230147587223,0.44712646819012947,0.6039610183018024,1.1147671931691439,0.19781193610657888,16.930475151544126,16.87883649279979,16.95008086538729,17.0000354160878
8,9.0,10054.319763230393,5012.191840153887,4618.106863273303,0.4985112825319074,0.4593156943508163,0.5484340633986896,1.0900981423591125,0.15729478566618216,16.98502340305883,16.945068232644786,16.99012983616317,17.0302695902664
9,10.0,10054.319763230393,5014.562290635671,4728.896733406858,0.498747046913547,0.4703348257035633,0.5393771150425668,1.0634785080102491,0.1154784564785385,17.03365488355451,17.007095987386606,17.037037726245604,17.06171550930727
10,11.0,10054.319763230393,5012.743613088097,4821.456227182402,0.49856616172286256,0.4795407686171796,0.5135793683712806,1.044680295421265,0.08193775508361467,17.079504712414813,17.06003563276111,17.080520165627238,17.099875533694426
11,12.0,10054.319763230393,5011.361284415921,4907.254891919607,0.498428675676593,0.4880742812523137,0.5607992623920909,1.0251322362389281,0.04778278548142745,17.119229781184004,17.109531044479265,17.121895435302015,17.131533384932517
12,13.0,10054.319763230393,5011.564374584745,4943.5105568821455,0.49844887497138435,0.49168026015653843,0.6067273602458553,1.0168511040503032,0.03293558280443154,17.156471115829536,17.15117309022279,17.159379170714004,17.164568451767927
13,14.0,10054.319763230393,5010.214374435704,4965.332001322906,0.49831460431152547,0.4938506152829552,0.6834314134785975,1.012939395757255,0.024915770180383823,17.190794801397484,17.18789504352387,17.194214754654695,17.197089968822958
14,15.0,10054.319763230393,5007.6178218459645,4974.737050733327,0.4980563518736793,0.4947860390243819,0.7361068764189217,1.0112465849794203,0.021433453771413813,17.22283185594602,17.221006951053802,17.226331327792593,17.228142078265172
15,16.0,10054.319763230393,5005.776428218303,4975.868056128357,0.49787320734764234,0.4948985285235886,0.7806375646707523,1.010500888747791,0.020488682326910146,17.25260172785534,17.25143300831633,17.256289837096908,17.25744483477554
16,17.0,10054.319763230393,5003.7257416147095,4974.935385128129,0.49766924659724987,0.4948057653111395,0.8138066193293138,1.010552478829309,0.02072227681959604,17.280371341612188,17.279526064099763,17.284401257778367,17.28524021482168
17,18.0,10054.319763230393,5002.454590385427,4971.897306311692,0.4975428182302179,0.4945035987908794,0.8251738897883903,1.0108346257938334,0.021593471033833023,17.30652827537023,17.305787317996906,17.310738356281878,17.31147104853729
18,19.0,10054.319763230393,5000.67069563094,4977.072950780737,0.49736539252698825,0.4950183670289032,0.8296286958523266,1.0110813501375029,0.020813969199248494,17.331226987880576,17.330552595482455,17.33552022436114,17.33619631070551
19,20.0,10054.319763230393,4999.230917218963,4973.79319717698,0.49722219254470384,0.4946921635978415,0.8422592233647154,1.0113796594866467,0.02174784917281014,17.354543700203003,17.353978009669493,17.359005039480817,17.359568166398557
20,21.0,10054.319763230393,4997.364165680013,4969.312381814068,0.49703652592747755,0.49424650288001765,0.867541968089382,1.0117254237465398,0.022963165144622044,17.376602035002293,17.376198436642483,17.381333316929275,17.381734979119944
21,22.0,10054.319763230393,4996.133596083356,4961.162503970752,0.4969141337989561,0.4934359181726244,0.8788694308504649,1.0122437777019189,0.02506505045086238,17.397591150248054,17.39723135798276,17.402568643896934,17.402921295525594
22,23.0,10054.319763230393,4994.403539033647,4962.407120231757,0.49674206277968774,0.4935597073786885,0.8870064331053229,1.0127102367604786,0.02526963890970746,17.41760896373859,17.417291013540243,17.422813896140102,17.423127395563842
23,24.0,10054.319763230393,4992.81715685915,4960.207654324109,0.49658428162573054,0.4933409490778344,0.8958545846983296,1.013228820498746,0.026200322973452317,17.43671028947565,17.436433010379318,17.44218350979936,17.4424571578081
24,25.0,10054.319763230393,4991.7542738018155,4954.016569376339,0.4964785675563192,0.4927251853967934,0.9036927282468967,1.0137709406223963,0.027935866667693543,17.4549943754955,17.454744895933334,17.460730175782007,17.460973949690775
25,26.0,10054.319763230393,4990.212842796432,4953.925232315449,0.49632525723382265,0.49271610103673313,0.9096470729039335,1.0143010947653848,0.02846185697807624,17.472526699942225,17.472303041116625,17.47852263673981,17.478743615705422
26,27.0,10054.319763230393,4988.433899210106,4956.903176609305,0.49614832397247643,0.49301228659318885,0.9142429332267388,1.01482694132863,0.02838155646966134,17.48937365492225,17.48916501148725,17.4956093268624,17.49582229580163
27,28.0,10054.319763230393,4986.984132543968,4949.283732574251,0.49600413056105946,0.4922544586928948,0.9196105972059928,1.0153674168633684,0.030391461223864713,17.505582776028785,17.505387008743313,17.512051533087593,17.512247645771883
28,29.0,10054.319763230393,4985.700127744833,4945.998902189226,0.49587642378134955,0.49192775032650304,0.9216794199058382,1.015900599925089,0.03154353809264987,17.521206672093747,17.52101150827656,17.527887022015065,17.528084731435527
29,30.0,10054.319763230393,4984.735387813496,4945.177807651848,0.4957804710014445,0.4918460844797114,0.9288537103210708,1.0164427262823101,0.0322207601825969,17.53625349147511,17.536080386260988,17.543194790763856,17.543371385695632
30,31.0,10054.319763230393,4982.884934461828,4940.848561332201,0.49559642539764,0.4914154987790776,0.9298686460874415,1.0170061130321835,0.03360364803721372,17.550799009647108,17.550624277882658,17.55797392814896,17.558147801385267
31,32.0,10054.319763230393,4981.726092036903,4937.06837042102,0.4954811672347592,0.4910395219850029,0.9333784396082306,1.017565680837442,0.034874050428107206,17.564858091159007,17.564689540706162,17.572274721266826,17.572442234619206
32,33.0,10054.319763230393,4980.103259896905,4934.939187553257,0.49531976077681733,0.49082775401681583,0.9357565160231467,1.018116824201918,0.03581250726984864,17.578469403489702,17.578306647740135,17.586123869579087,17.586285320161277
33,34.0,10054.319763230393,4978.935890750212,4932.567281217666,0.49520365454843157,0.4905918448363395,0.9391767959659433,1.0186794201317209,0.03680817509221246,17.591652847762077,17.59149539546468,17.59955060420063,17.599708982013777
34,35.0,10054.319763230393,4977.449250569209,4929.915016436703,0.4950557937069215,0.49032805127860296,0.9425783784426373,1.019252646699811,0.03786749464676398,17.604434303618916,17.604281008007028,17.6125856169934,17.61273912355758
