,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296197564,418350.70671782974,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775771586e-08,6.438747501360991e-07,15.90097161249227,10000.0
1,2.0,2000000000.0,0.0,0.00115470030163375,1.9876097137013433e-05,1.1766346755068499e-14,1.845346572940928e-14,277125983.044075,4770119.934847735,9.006220880452493e-07,6.55173281908189e-07,4.756960895672766e-17,6.458335309169415e-16,120082.94507270002,87356.43758775854,3.338439245239198e-06,5.3179872402493445e-06,20.136590372098944,10000.00900833842
2,3.0,2000000000.0000014,0.0,0.002309397115045801,5.8412045414206496e-05,1.1614383661930709e-14,1.4714427591009572e-14,554246950.2348562,14018574.142668389,3.7649303275918737e-06,1.0699648398464423e-06,4.4273666511267856e-17,4.572846676235208e-16,501990.7103455836,142661.9786461923,6.608787734518856e-06,8.464088664202108e-06,20.437617762963313,10000.0376514912
3,4.0,2000000000.0000002,0.0,0.0034640882252300513,7.868771114394222e-05,1.1579284018921715e-14,1.1699598935358495e-14,831362370.0391712,18884557.475344,8.38436840006183e-06,2.3200382791177607e-06,7.879150177342132e-17,4.0689015094124794e-16,1117915.7866749102,309338.43721570144,9.763443584679537e-06,9.926262166831585e-06,20.613747446216458,10000.083846139372
4,5.0,1999999999.9999924,0.0,0.004618769336076132,7.624101212892795e-05,1.1574578347103764e-14,9.159101983221911e-15,1108471211.4676497,18297212.69251465,1.5008202728008064e-05,3.178873866386087e-06,4.3882802916680797e-17,3.4980927374753593e-16,2001093.6970677397,423849.84885147825,1.2884009880397838e-05,1.0239318884167034e-05,20.738710943815672,10000.150085247835
5,6.0,2000000000.0000024,0.0,0.005773438522406978,6.628096455270321e-05,1.1566220452351782e-14,7.189906268841208e-15,1385573012.6146762,15906692.68316926,2.3645922267364886e-05,5.064155455432491e-06,6.320581045353156e-17,3.204482424811966e-16,3152789.6356486487,675220.7273909989,1.60332874028217e-05,9.980166991340612e-06,20.835624562295813,10000.236464047586
6,7.0,1999999999.9999983,0.0,0.0069280938373588955,4.963814368202668e-05,1.1558579651070145e-14,4.589152003966238e-15,1662667306.3202443,11912469.748605084,3.374163656456506e-05,7.30298355032508e-06,1.3943963688532658e-16,2.2159350108139509e-16,4498884.875275332,973731.1400433441,1.920893743167701e-05,7.612630879036521e-06,20.914795581466855,10000.337423961519
7,8.0,1999999999.9999998,0.0,0.008082727628736644,3.265351053038011e-05,1.1560480863828409e-14,1.927304940381642e-15,1939752256.2332852,7836413.030855305,4.648948899998555e-05,9.942573126784638e-06,9.469886005151506e-17,2.4792209372684827e-16,6198598.533331422,1325676.4169046185,2.242802604235898e-05,3.7560808762377088e-06,20.98172520261431,10000.464907382386
8,9.0,1999999999.999999,0.0,0.009237342163646139,3.098008563731244e-05,1.1549907329530926e-14,1.2638635654746177e-15,2216223809.8496,7436256.1069832975,6.0716559387480875e-05,1.2927907209162445e-05,1.363725265056444e-16,1.5234664503558353e-16,8095541.251664102,1723720.9612216593,2.5597980915719933e-05,2.8104954437190023e-06,21.03959682658782,10000.607185375433
9,10.0,1999999999.999997,0.0,0.010391931283662508,3.922569060568355e-05,1.154762512083646e-14,8.299838449791878e-16,2492515033.2270985,9411014.107097361,7.697913797073042e-05,1.614055193675009e-05,1.6751189100655478e-16,1.0724557469906855e-16,10263885.062764045,2152073.591566679,2.878388682275248e-05,2.090990360398138e-06,21.090621531088427,10000.769821894326
10,11.0,2000000000.0000036,0.0,0.011546494543640012,4.823491517803203e-05,1.1546673460668018e-14,6.043171659054949e-16,2768652566.782033,11563238.480955178,9.491209497221912e-05,1.9816722172233595e-05,1.7673303698661806e-16,7.85652080058962e-17,12654945.996295882,2642229.6229644795,3.196985586272507e-05,1.7004089977823473e-06,21.136252518269398,10000.949166220402
11,12.0,2000000000.0000024,0.0,0.01270102623958753,5.8337645297386524e-05,1.1546653104805085e-14,3.9119222847399655e-16,3044667691.8179617,13977264.508011825,0.00011482234595287653,2.3945725624952715e-05,2.1761082769361807e-16,9.267316751635359e-17,15309646.127050227,3192763.4166603624,3.5157144636695364e-05,1.2394510398428746e-06,21.17752384932333,10001.148288712051
12,13.0,1999999999.9999955,0.0,0.013855524336898264,6.937648618254902e-05,1.1545955934463452e-14,2.370068529475949e-16,3320558294.1200223,16623125.175030498,0.00013666312079682806,2.8398595027641557e-05,2.3685488074588204e-16,8.106354078882593e-17,18221749.439577114,3786479.337018874,3.834097530381111e-05,8.951695521743585e-07,21.21519526572607,10001.366722765988
13,14.0,2000000000.000002,0.0,0.015009985788294261,8.142621468524148e-05,1.1545338041251314e-14,1.9478491514263062e-16,3596332248.1866236,19504479.453387674,0.00016038224359723598,3.3288278780813806e-05,2.5804939429241014e-16,6.790824686049033e-17,21384299.14629807,4438437.170775175,4.152342551984305e-05,8.681445986145421e-07,21.249844169883687,10001.60394772431
14,15.0,2000000000.0000021,0.0,0.016164407388467632,9.43939706783554e-05,1.1544786712438817e-14,1.703630709021529e-16,3871990446.7685966,22617123.95325629,0.00018601134033337702,3.8561326976980816e-05,2.6616371119664317e-16,6.886256905700355e-17,24801512.044450272,5141510.263597442,4.4704337723178664e-05,8.807008173605271e-07,21.281918841145515,10001.860281199228
15,16.0,2000000000.000002,0.0,0.017318786374272886,0.00010834119034322027,1.1544293153703209e-14,1.6412461152851942e-16,4147534073.4977684,25951501.011182304,0.00021351364767380792,4.4229142398336076e-05,2.8208739957887355e-16,7.392577251283295e-17,28468486.3565078,5897218.98644481,4.7884099722942494e-05,9.550574679701252e-07,21.31177468581919,10002.135356882514
