,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10083.370879650625,31.558542499161344,31.558542499161344,0.0031297611558501756,0.0031297611558501756,1.0,137.36262448213364,0.9999544306732978,12.204119981834616,12.204119981834616,,
1,2.0,10083.370879650625,5001.668220970645,1002.969148122643,0.4960313649738475,0.09946764431195795,1.0,5.006182722236592,0.960262079979566,16.574218181680067,15.395215111880658,17.389248035671738,17.850548794879405
2,3.0,10083.370879650625,4963.53237023697,1397.967947755731,0.49224931121535315,0.13864093312058842,1.0,3.6067909430799667,0.9231222794397959,16.346506794097493,15.842101801447614,17.788116382553273,18.162088085874753
3,4.0,10083.370879650625,4955.805566950174,1798.2818578201118,0.4914830195278789,0.17834133835632748,1.0,2.804316314977993,0.8728093992793912,16.446645006683024,16.125860365217715,17.34488679025401,17.589792826351502
4,5.0,10083.370879650625,4977.001398443088,2438.67381006281,0.4935850776338333,0.24185104754842723,0.9319422248893127,2.0688347803418528,0.7661958800707479,16.630698256242123,16.385160792609472,17.040244508447756,17.186072313110586
5,6.0,10083.370879650625,5001.177037228945,3249.587750066275,0.4959826527180391,0.3222719652833863,0.526592237425518,1.5535040331779488,0.5851031495243358,16.821961054710215,16.60490015143002,16.874135762591443,16.99267213983593
6,7.0,10083.370879650625,5024.318090872699,4152.483493193531,0.49827762469913084,0.41181501134444126,0.5396206121197795,1.2114340537723163,0.32011980336514445,16.87350531911027,16.776464492465863,16.8866313008902,16.97390551038757
7,8.0,10083.370879650625,5030.956304386383,4677.085542944062,0.49893595747225933,0.4638414671806772,0.5695031511477338,1.0784428142736746,0.13979404185084787,16.922288621789303,16.891880505966693,16.932972923829333,16.962234622653387
8,9.0,10083.370879650625,5026.672663356554,4709.257732240767,0.4985111351503438,0.4670320856435597,0.5170109284960346,1.0715527114182275,0.12830777120533665,16.983970012246893,16.952594071719794,16.985806171471744,17.016065027401797
9,10.0,10083.370879650625,5028.25817433152,4807.7915132802145,0.4986683753226919,0.47680399448391586,0.5724744915618762,1.0484335603306059,0.09044499809112605,17.032848179306303,17.013435370832187,17.036307253620098,17.05495862575358
