,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10083.370879650625,0.0,0.0,0.0,
1,2.0,0.0,10083.370879650625,0.0,0.0,0.0,17.149513138089784
2,3.0,0.0,10083.370879650625,0.0,0.0,0.0,17.49670782011178
3,4.0,0.0,10083.370879650625,0.0,0.0,0.0,17.091744907262864
4,5.0,0.0,10083.370879650625,0.0,0.0,0.0,16.879535186167
5,6.0,0.0,10083.370879650625,0.0,0.0,0.0,16.847193893702816
6,7.0,0.0,10083.370879650625,0.0,0.0,0.0,16.88016218821368
7,8.0,0.0,10083.370879650625,0.0,0.0,0.0,16.927724064829352
8,9.0,105376.0,10083.370879650625,10083.370879650625,1.0,16.984956556864173,
9,10.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.03463118654251,
10,11.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.079483379009247,
11,12.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.120535358092834,
12,13.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.15819977732923,
13,14.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.19291432312927,
14,15.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.22505953068259,
15,16.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.25499342181451,
16,17.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.282995797491598,
17,18.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.309300274253197,
18,19.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.334100025425702,
19,20.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.357560718737563,
20,21.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.37981844261385,
21,22.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.40098941748094,
22,23.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.42117684393353,
23,24.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.440466298374766,
24,25.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.458934725688238,
25,26.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.476649862105536,
26,27.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.49367044079469,
27,28.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.510049832781345,
28,29.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.525833717400634,
29,30.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.541065078821305,
30,31.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.555780202194782,
31,32.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.570013542874573,
32,33.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.583795990568618,
33,34.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.59715485542266,
34,35.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.61011586503732,
35,36.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.622702104261627,
36,37.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.634934693480233,
37,38.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.646832844981695,
38,39.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.658414055325185,
39,40.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.66969565565032,
40,41.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.68069297253883,
41,42.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.691419324372344,
42,43.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.701888442706018,
43,44.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.712111590543582,
44,45.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.722101632813057,
45,46.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.731868135646813,
46,47.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.74142008380339,
47,48.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.75076819262876,
48,49.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.759920995876783,
49,50.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.768884995781114,
50,51.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.777669746561443,
51,52.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.78628233521553,
52,53.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.79472723656059,
53,54.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.803012700699934,
54,55.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.811146224854877,
55,56.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.819129566750636,
56,57.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.82697138596636,
57,58.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.83467477536289,
58,59.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.842245978992075,
59,60.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.84968885191449,
60,61.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.85700834920326,
61,62.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.864206535123117,
62,63.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.871289937839293,
63,64.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.878261088860974,
64,65.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.885124183158354,
65,66.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.89188097166567,
66,67.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.89853742496893,
67,68.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.905093036235417,
68,69.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.911554045892874,
69,70.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.91792094368926,
70,71.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.924198134588927,
71,72.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.930387737466422,
72,73.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.936491715983763,
73,74.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.94251370975952,
