,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582980848485,418350.7068882473,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777599634665e-08,6.43874750257879e-07,15.900971612724957,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547003283877168,1.985234821208488e-05,1.1764457447272402e-14,1.8448873862555957e-14,277125997.01458997,4764421.086641941,8.991854440683417e-07,6.701100851255684e-07,3.938695032893562e-17,6.381884712704451e-16,119891.39254244529,89348.01135007579,3.337734994629304e-06,5.316297529131778e-06,20.136591410878843,10000.008993970321
2,3.0,2000000000.0000012,0.0,0.002309397125649285,5.825756474654884e-05,1.1618116787198176e-14,1.467735177910517e-14,554246982.3128579,13981505.82592127,3.7609134550322055e-06,1.0893687732838954e-06,4.8733183799241146e-17,4.557482306997229e-16,501455.1273376286,145249.16977118605,6.610081241898506e-06,8.441884976009447e-06,20.43761631712155,10000.0376113208
3,4.0,2000000000.0000033,0.0,0.0034640880083096834,7.720115518446017e-05,1.1578848797133813e-14,1.1325272971832186e-14,831362383.9515153,18527808.619240023,8.470660473281791e-06,2.301751415010389e-06,7.732070095376747e-17,3.833176724728082e-16,1129421.396437574,306900.1886680519,9.759059597356278e-06,9.606731665385743e-06,20.613746138282682,10000.084709068045
4,5.0,1999999999.9999993,0.0,0.004618769612076803,7.244679916624073e-05,1.1576374089618913e-14,7.968913940426376e-15,1108471394.5510638,17386661.945635397,1.4967869349940862e-05,3.2353098541486498e-06,5.90887898981248e-17,2.9972296742034716e-16,1995715.9133254492,431374.64721982,1.2881631589732836e-05,8.90749893080354e-06,20.738703379109804,10000.14968190925
5,6.0,2000000000.0000014,0.0,0.005773439181257177,5.805284915302956e-05,1.1566168046886825e-14,5.0936609164536354e-15,1385573352.8365808,13932048.682550581,2.34444573237548e-05,5.158471083042822e-06,6.618682940649665e-17,2.604366806209464e-16,3125927.643167308,687796.1444057097,1.6033124847256452e-05,7.070510501179559e-06,20.83561390529228,10000.234449351321
6,7.0,2000000000.0000005,0.0,0.006928092259851137,3.304339254529646e-05,1.1564073441238539e-14,2.5562697544937884e-15,1662667189.461931,7929937.732994268,3.412431008083726e-05,7.3461552986836355e-06,1.2309127405456052e-16,2.4450682614265953e-16,4549908.010778303,979487.3731578181,1.9230166395401483e-05,4.2644880754127495e-06,20.91478393788754,10000.341250827732
7,8.0,2000000000.000004,0.0,0.008082728304228697,2.4059034977630802e-05,1.155308116691229e-14,1.0431258916485227e-15,1939752774.0878336,5773950.2565779025,4.6417940053035156e-05,9.95886247164998e-06,1.2709101229139254e-16,1.969147611447927e-16,6189058.673738007,1327848.3295533305,2.241090387764836e-05,2.033535277711319e-06,20.981727994916522,10000.464191857183
8,9.0,1999999999.9999995,0.0,0.009237341742220571,3.0976020347794775e-05,1.1547664074927558e-14,9.108476582704631e-16,2216601440.6221743,7431564.972383304,6.084437424329443e-05,1.2771149934798992e-05,1.5230007862543622e-16,1.1347324552262435e-16,8112583.232439237,1702819.9913065326,2.5597189769172323e-05,2.029981445117995e-06,21.03967149546059,10000.608463619115
9,10.0,1999999999.9999983,0.0,0.010391931972964273,3.914936453177507e-05,1.1547035515865103e-14,6.416003909377068e-16,2493374865.32747,9388872.473453175,7.690323672229493e-05,1.6107251822328987e-05,1.7209862779469048e-16,8.282064122892086e-17,10253764.896306021,2147633.5763105317,2.8792093373677413e-05,1.6224375860176917e-06,21.090771501139827,10000.769062825762
10,11.0,2000000000.0000021,0.0,0.011546494328818772,4.8267079568323864e-05,1.1546882734676184e-14,3.8913487951997743e-16,2770080802.441797,11575583.612834966,9.492631018193608e-05,1.9855940231216468e-05,1.9995062417206493e-16,8.723244047476194e-17,12656841.357591491,2647458.697495529,3.198682282100283e-05,1.1139441355482175e-06,21.136476330708277,10000.949308375204
11,12.0,2000000000.0,0.0,0.012701026056234854,5.834305256968889e-05,1.1546231235138793e-14,2.458169707621913e-16,3046731504.5322847,13992441.193946328,0.00011487356858974371,2.39256023039761e-05,2.161938356069368e-16,8.134358023817739e-17,15316475.811965834,3190080.3071968127,3.517978603955949e-05,8.31106804914434e-07,21.177818262553924,10001.148800998886
12,13.0,2000000000.0,0.0,0.013855523992658431,6.941868256782455e-05,1.154566364523658e-14,1.737981106364914e-16,3323333278.798256,16649025.179232202,0.00013672600777141805,2.842617709760593e-05,2.323795820646128e-16,6.859896965948335e-17,18230134.369522426,3790156.9463474564,3.837203088087483e-05,7.211253631005702e-07,21.2155581698466,10001.367351710687
13,14.0,2000000000.0000002,0.0,0.015009985283576732,8.144407405600187e-05,1.1545144068310325e-14,1.5813629333327394e-16,3599883399.0676045,19530891.81950225,0.00016047782917605956,3.329749823232193e-05,2.4546193298546145e-16,6.468722764304448e-17,21397043.890141226,4439666.430976257,4.156361168140687e-05,7.610244015530186e-07,21.250272888502245,10001.604903727104
14,15.0,1999999999.999997,0.0,0.016164406739100023,9.444532428270587e-05,1.154469083596408e-14,1.5254631400668627e-16,3876383953.233954,22647225.185344752,0.0001861262884926727,3.85760383520138e-05,2.6438682524272044e-16,6.616580497933191e-17,24816838.465689693,5143471.780268508,4.4754700746592126e-05,8.31523654793818e-07,21.28241138885118,10001.861430885781
15,16.0,2000000000.000001,0.0,0.01731878556809467,0.00010839746749153283,1.1544235993984503e-14,1.5671181342562346e-16,4152832476.783755,25992785.727619722,0.00021365190097812393,4.426136709762363e-05,2.8295356295334603e-16,6.954914383126195e-17,28486920.13041652,5901515.613016483,4.794504354035914e-05,9.34869070749449e-07,21.312329157968392,10002.136739693333
16,17.0,2000000000.0,0.0,0.018473118623459715,0.0001233088811310189,1.1543791879417486e-14,1.6327918646936312e-16,4429227627.723601,29567032.275864713,0.00024306220152717732,5.0354763958337644e-05,3.011334051649234e-16,7.272162354880086e-17,32408293.536957044,6713968.527778352,5.1134632905154604e-05,1.050182786216862e-06,21.340312885659845,10002.430906997903
17,18.0,2000000000.000001,0.0,0.019627402731214837,0.00013918492630055757,1.1543343406635748e-14,1.7085812994703085e-16,4705569453.100567,33371598.28055163,0.0002743715469732787,5.684523594127452e-05,3.1917816828288575e-16,7.445964523483184e-17,36582872.92977052,7579364.792169936,5.432344458884914e-05,1.1760969772990778e-06,21.366597211723033,10002.744078002808
18,19.0,2000000000.0000007,0.0,0.020781634932201754,0.0001560200828496845,1.1542882377025959e-14,1.781608926384389e-16,4981856780.919764,37407172.84833147,0.0003075726354504405,6.372768584046941e-05,3.382581171824196e-16,7.671994406982477e-17,41009684.72672542,8497024.778729254,5.7511429981549523e-05,1.3089931024398187e-06,21.39137640222161,10003.076181377513
19,20.0,1999999999.9999986,0.0,0.021935812046982084,0.00017381942356577368,1.1542385729515838e-14,1.8719311388886902e-16,5258089877.197284,41673215.42864184,0.00034267624890677766,7.100506759079203e-05,3.5879950745706454e-16,7.863877394699593e-17,45690166.520903714,9467342.345438939,6.069851819767691e-05,1.4580313836246083e-06,21.414813317305946,10003.427326780848
20,21.0,1999999999.9999993,0.0,0.02308993109665706,0.0001925800469236242,1.1541860724743941e-14,1.966620553534721e-16,5534267935.442769,46170865.25774896,0.0003796751576147477,7.86734910966811e-05,3.782483160394959e-16,8.15575327991198e-17,50623354.34863298,10489798.812890815,6.388465131928282e-05,1.6155186925906618e-06,21.43704565152889,10003.797443809945
21,22.0,1999999999.999998,0.0,0.02424398911069175,0.00021229766297463474,1.1541317263882778e-14,2.0554429496588618e-16,5810389618.687128,50898427.633696035,0.0004185633115408568,8.673808397261889e-05,3.9793203520318727e-16,8.462386348072104e-17,55808441.538780876,11565077.863015853,6.706985931484606e-05,1.7774316615721742e-06,21.45819088921328,10004.186473949865
22,23.0,2000000000.0000007,0.0,0.025397982885380414,0.00023298316997151524,1.1540738782828384e-14,2.1529433450087504e-16,6086455110.703481,55851536.57335004,0.0004593475182502713,9.520089217923594e-05,4.1797788210601094e-16,8.812221959915452e-17,61246335.766702965,12693452.29056479,7.025408683353814e-05,1.9520160712635544e-06,21.47835022991312,10004.594487415856
23,24.0,1999999999.999998,0.0,0.0265519097897861,0.0002546147631879613,1.1540144983035566e-14,2.2437717046063395e-16,6362464795.684415,61036701.55040295,0.000502006996146302,0.00010406024175152723,4.3724133037981285e-16,9.183821341422336e-17,66934266.15284046,13874698.90020363,7.343735863352675e-05,2.130073968529126e-06,21.49761137767852,10005.021278510076
24,25.0,2000000000.0000005,0.0,0.027705766464175285,0.0002772076332482541,1.1539525616518898e-14,2.334982669975411e-16,6638410235.064057,66449706.248251535,0.0005465585109059515,0.00011331809684282165,4.558841861534903e-16,9.552907189974383e-17,72874468.12079337,15109079.579042887,7.661953502674358e-05,2.315954475324637e-06,21.516050259386606,10005.467017274997
25,26.0,2000000000.0000005,0.0,0.02885955002011657,0.00030075289866060827,1.1538880632426038e-14,2.426075532778118e-16,6914300654.395651,72092788.1643833,0.000592996611639931,0.00012297432226345432,4.743572033537218e-16,9.968681285166895e-17,79066214.88532396,16396576.301793912,7.980070990998204e-05,2.5094088150968823e-06,21.53373462736649,10005.93165159058
26,27.0,1999999999.9999983,0.0,0.030013257248944818,0.00032526104122076424,1.153821084582546e-14,2.5161984912737465e-16,7190128638.585044,77965015.98477326,0.0006413265382007949,0.00013302745775406615,4.928074479074328e-16,1.0383747623655035e-16,85510205.09343952,17736994.367208827,8.298078892646977e-05,2.7098480623524817e-06,21.55072323042462,10006.415236407141
