,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.9,0.008111800914405522,-0.0021379477813302196,-0.0011269181015827153,-0.0015862530992178203,-0.0027814254657737053,-0.002462937087872928,-0.002808160589005386,-0.004266040383877622,-0.001634358138727098,-0.002265875389698939,-0.002196677114709599,-0.0036977996489658896,-0.003068235043474065,-0.003930004546161271,-0.0035827057211317574,-0.00285526851822297,-0.0014231908859126973,-0.0020852308631662047,-0.004360465968023363,-0.00453251052086856,-0.0022966109969595073,-0.002637280758911595,-0.0012219780363937275,-0.002813101755930775,-0.002938633482769652,-0.002458556071745906,-0.004642900163551713,-0.0027071892620161657,-0.0030020305182925436,-0.0021844015541985146,-0.004033715884418594,-0.0036055987876570253,-0.0026175485467013725,-0.0051460312382711065,-0.002821977337624283,-0.002990842866107817,-0.0030457009753889577,-0.003238159252706777,-0.0014077391417331323,-0.0034706325525883925,-0.0012658324925681858,-0.0027837121963010247,-0.0035751149751136685,-0.001504027715260357,-0.001247927132186922,-0.002696613600297042,-0.0011409243444448563,-0.0019763974312708636,-0.003399242136954953,-0.0027366539525887456,-0.0016584272055720306,-0.002537640239935082,-0.0028099432706545882,-0.0019340074675925259,-0.0029316393160967284,-0.003077018513932331,-0.0019364670707794122,-0.0038683694023404817,-0.0020513969126305705,-0.0029277205356026095,-0.0018639589224166086,-0.0031720075258854456,-0.001724391742295521,-0.0014432398328730871,-0.0032136675650470685,-0.0025755097861389128,-0.0011543218778365552,-0.004134678097284297,-0.004756971349479481,-0.0028018341211548136,-0.00405253081767442,-0.0032298767129747556,-0.002529652335519273,-0.0028169574719750495,-0.0035438952324464757,-0.0025134107325771758,-0.0016876739878552282,-0.0038338755401980873,-0.0009946038117885864,-0.0022654053083945402,-0.0020346883661929594,-0.0012204548073427557,-0.00356519986906147,-0.002142161978338156,-0.0007423247357082253,-0.0032780854065282855,-0.0024106169179001556,-0.003410006702133352,-0.0030631095309567456,-0.001857084570563597,-0.002478398863406875,-0.003589160122396923,-0.0025680575606276336,-0.0037852320653274352,-0.002859407318039658,-0.0027767406668068786,-0.00418798892962416,-0.0022013715291047398,-0.0037386450489664286,-0.004682408800367678,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.2,0.007361345613613185,-0.0031524918479819797,0.09812946208838876,0.15130115670835997,0.21467528247516457,0.30162875433606745,0.3859756807855475,0.3855913155560204,0.4346385583388078,0.44645452318072393,0.4523132909096821,0.45787324162526005,0.45879572585422157,0.46190822187063146,0.46365525504127564,0.4647424518594738,0.46558384998720675,0.4663388472404879,0.46702536277414,0.46848813059701516,0.46852177568990533,0.47001113854100207,0.47010843166020333,0.47015765202190973,0.46954476777746423,0.47215879929873555,0.47095006340020784,0.4722280063030522,0.4717495203446219,0.4723091430527696,0.47417654997739184,0.47299723655916565,0.4732420008987188,0.4738490141941051,0.47217423301537526,0.4734120734469796,0.47351306185591485,0.4753974547444617,0.4741533664282984,0.47413936081001884,0.47470808520870855,0.47526233003091506,0.4751782629205979,0.47581618228954586,0.4760158139324169,0.4762920127380777,0.4771614177747335,0.4772349967287737,0.47638623709331473,0.4757714918785365,0.47627088545393603,0.47586840561964944,0.4765004834019922,0.47683147099611256,0.4768986232775341,0.47598626761337554,0.47735967167962534,0.47811933463212575,0.4788154878286177,0.47831020170664734,0.4785819338996351,0.47731165578534607,0.47780130768882995,0.4783461482224875,0.4775099324101439,0.4786905462554385,0.4784580194681948,0.47924642548894736,0.4790591649466161,0.47957132263903096,0.47796589139596724,0.4792726250635293,0.4787818762529339,0.47905761064851365,0.47898245128306977,0.4801256859776023,0.479912806957711,0.47980578603263746,0.48111146596075904,0.4792285063872575,0.4805935206451336,0.4801469732315697,0.48099135642059326,0.48133820363770013,0.47981738663134305,0.48100792107670964,0.48013241579764604,0.48082635176652394,0.4811495079864329,0.48148234206346385,0.481504236538596,0.48041365552982596,0.4812475323954001,0.4818157248406685,0.4817582975816532,0.48293890931072664,0.4811237999062597,0.4811706373676817,0.48105816385900196,0.4817175093361607,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.4,0.007551240074324058,-0.0029971889627155137,0.09699971572853461,0.15229780884052047,0.21556529675649955,0.2995205882252876,0.385592372332438,0.38527180280594275,0.4317054707926184,0.4320650983767735,0.4395057032978885,0.4407243645671581,0.44387114550172707,0.44570019051588594,0.44587317418342637,0.44492252344600064,0.4477568089028808,0.4470772544153779,0.44771378601354317,0.4481402266433047,0.4497993392892577,0.45089871588126357,0.4492446456103832,0.44996919862684975,0.45208113108352466,0.45096777244125114,0.45095485171450894,0.4507793764562913,0.45236784336764835,0.45261982836100534,0.45175643574949476,0.4534572805717102,0.4537939025496105,0.4539073864794501,0.45373748434388034,0.45279164612922906,0.4531298099737808,0.45404670329943814,0.4529219108884167,0.4531206630178174,0.4549143882638982,0.4545284423077434,0.45482088452021785,0.4552925138799531,0.4544852622052275,0.4542950798440014,0.452271789141045,0.4547153093879728,0.4549209961809507,0.4546586420278221,0.45429720857994965,0.45322441555555454,0.45431949675199934,0.45511892016210737,0.4559425266985618,0.4549970240667073,0.4557686486728255,0.45683291536103127,0.455247073008628,0.45609331571658335,0.45554903821410103,0.4572275493447497,0.45423248143264217,0.4559531773597806,0.4551668208077574,0.4551037196505474,0.4565662106455726,0.4563411446531624,0.4543975421278961,0.45558006156250985,0.4564106706563618,0.4562866359522275,0.45539852460172947,0.45561111943293164,0.4557658126514917,0.4561284478424562,0.45606891099567803,0.456761221615103,0.4569989490583631,0.45643111068145137,0.45789366757542405,0.45758347683200745,0.45746401346056126,0.45630806392564477,0.45637712327631824,0.45686583303449557,0.45586992200666565,0.4565867960891656,0.45745274909963535,0.45652126415587346,0.45589663645463124,0.45620525392570993,0.45696695475301,0.4586504978400258,0.4564653710954724,0.45670460133877033,0.4571942835087489,0.45741444808440496,0.457409415205635,0.45743002833965907,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.8,0.007328038366079091,-0.002429812829955604,0.09407016681348966,0.1438157085056631,0.21254143255311073,0.32693487752355244,0.329299389251992,0.39645253893494664,0.4071943019426471,0.4054330694135985,0.4130901197522468,0.4054317480246534,0.41184975849290095,0.40739837916045757,0.41441672864382506,0.4086719108609247,0.41606330657244833,0.4107767465555405,0.4160770226040448,0.40949406817937883,0.41520994029159075,0.4100546333509851,0.41668793023483075,0.4088116470518817,0.41513268840998946,0.41227872855722936,0.41804616285818325,0.41256257775922944,0.4174638634314795,0.41172528614177434,0.418390685484954,0.4140570391391673,0.41853342643504365,0.4134934695886438,0.41790868491494343,0.4123041753695889,0.41725117751462854,0.4147628513993638,0.420285627624535,0.41427819955011835,0.4200055763296598,0.41189321491838776,0.41763483543764895,0.4127412875194037,0.4178297216499997,0.4131246704271558,0.41866352665710077,0.4113710915894429,0.41650019808533484,0.41264711159797696,0.41840173093374233,0.4107703666529853,0.4159893238931278,0.41303450597185265,0.419240665411413,0.41048949714728483,0.41584139032464307,0.41695033414682325,0.4222520724885725,0.4142571604415941,0.420730899695132,0.41191709245834734,0.4165847133804628,0.41505222168530137,0.4206471538510691,0.414246363226869,0.4193228317308479,0.41370855110108506,0.42081316587882206,0.4129200283293265,0.41931747084376775,0.4125837853952185,0.41924346459175865,0.4110660306789997,0.4178646119869788,0.4125964911022965,0.4182498169909759,0.4122778306740235,0.4182705629623131,0.4157636009506895,0.4216346499368931,0.41538165923980036,0.420406334732851,0.4141646310096287,0.4203757759169715,0.4170385097619418,0.42179735304573557,0.4163355701284898,0.42163266092829865,0.414372913354791,0.41992365523429,0.41449478979220644,0.41940194072741244,0.4176955662486814,0.42270385078012623,0.41615470560133394,0.42214792334714396,0.4150068709832536,0.4216843919883461,0.4167778037378474,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.3,0.008595254931915732,-0.0019301184637366628,0.0992038651607466,0.15358957652293562,0.21795109755028935,0.31480160309974936,0.3884841419504956,0.3886752433936118,0.42298036256612737,0.43621387480734475,0.43965628730032,0.44516904631846105,0.4464209792642752,0.44693808721653344,0.4476385242293575,0.45061385261827175,0.44949070096947324,0.4514780065440778,0.45189632036847943,0.45206150104863707,0.4527392300623484,0.45305352574172847,0.4539444140385991,0.45362901708282766,0.45337572071486154,0.4554280712861725,0.4552129682425139,0.4568360279632694,0.4555882123882018,0.45558243558161093,0.4563891380564297,0.4561863474175699,0.45566904566710403,0.4573845984043995,0.4571823757211378,0.4569435003564656,0.459566449387473,0.4592134957191999,0.45895252819110555,0.4591356929492745,0.45904494109403277,0.45889978191690356,0.4585938972413367,0.4586578319295112,0.45941157020714823,0.4596177151455839,0.4605819477816415,0.4592011625852997,0.4595226876391953,0.46013348341756566,0.4587345532497737,0.45946469681547925,0.46155632367223126,0.46032196567436134,0.4598279557003678,0.46173606608219153,0.46183199112372586,0.4609224428838787,0.4590628174191021,0.46093785697811124,0.4604958391655239,0.46009654649696957,0.4610837907011052,0.4605082203248614,0.46100648317522674,0.4617131826979784,0.4618894831194392,0.46085316071989113,0.462511256718035,0.46144863172224265,0.4620129991276446,0.4608559469419487,0.46082589650669203,0.46450984435719883,0.46224654470785775,0.4616276581951371,0.4612913633854141,0.46007869848135197,0.46203364959927323,0.46389068827282026,0.4623006632231774,0.46358210638732567,0.4628649627643735,0.46251970627195277,0.4624717460013513,0.4618464443768562,0.4624888711076625,0.46327409606050957,0.4634474299509796,0.4627371879658133,0.46398640284895176,0.4628926906521552,0.4641280714727111,0.4626470248081506,0.46231678517974334,0.4621639355496022,0.4612803156751858,0.4627376495350876,0.462950715893136,0.4631549971921247,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.9,0.006141789625590782,-0.004090336988233419,0.08494483804545397,0.1363300039930903,0.21356783451677736,0.21347265373303198,0.37974596640194797,0.3933984332525515,0.39637614290774476,0.40852146142119733,0.39792603361068263,0.40862042073789373,0.40948060972885264,0.3964145972556354,0.40940989426917884,0.41080186335876245,0.39903249861462026,0.4110810216835645,0.4126862660506564,0.3989176633890197,0.41017503096422236,0.4116205273624246,0.39868037484462376,0.41077503016712885,0.41216911935848105,0.398882747676735,0.409349036543962,0.410688914756625,0.39713641168404057,0.4097950564611001,0.4115804762821148,0.4003571962914175,0.4112541592428493,0.4127685854208331,0.399489293523577,0.41081846954820384,0.4126886546037433,0.39734652309103746,0.4099677841892627,0.41218513528717016,0.39511613900739334,0.4102239786834917,0.4130708750510042,0.3976046116210483,0.40829874342989475,0.41012288908598993,0.4005701774007074,0.4120452001960329,0.4142110071862143,0.3992991777905614,0.41091968787168304,0.4132034631699127,0.3998136169543749,0.4110542937167237,0.4133008372188355,0.3973594999921934,0.4112160685337631,0.41430032327567917,0.3998500346467774,0.4120227190371794,0.41442916727350776,0.39623376477731576,0.4101035233337918,0.4127597157407834,0.39602590587820163,0.4087439320559833,0.41143557292949523,0.3921405909060216,0.4086240066745905,0.41256006531596423,0.3963754672484346,0.40939769524009473,0.41216511139601747,0.40190697029795736,0.41208046610421434,0.4143459548246041,0.3991344551269525,0.41095171595851016,0.41365896993601015,0.39328842141608833,0.4077235628058952,0.41124957611787893,0.3967785951714169,0.410147129261091,0.41338460509321806,0.39140360014588144,0.4082028816550321,0.4127596547598309,0.41383330653504374,0.3962181184384428,0.41028922485862873,0.4140678087766639,0.39423509378410637,0.40879820021899427,0.41295253047879965,0.4139991319105878,0.3916522223823587,0.4084184456528055,0.4133526862579699,0.4146019059694056,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.1,0.00699007522511479,-0.003881536020732444,0.03796196964547487,0.08768155178461094,0.22978300043059538,0.2359292200231067,0.32525582320999696,0.3424917391239196,0.33783161007564605,0.34800164557271446,0.35027087488124775,0.3632537918722352,0.35510620989445635,0.3676901427204473,0.3531292918400212,0.36746697400876527,0.35854149394317253,0.3725199320556935,0.3613714474721874,0.3731645373803147,0.3604160126615012,0.37138799197082445,0.35729101254534124,0.3686559589254341,0.3579936927541141,0.3698901438352566,0.36028520221346055,0.37072508694346495,0.3617248059543204,0.3722281033804401,0.361787390215421,0.37344188916696197,0.3633569091294577,0.37353923153253404,0.3645955397034438,0.3769616571888793,0.36492299652724786,0.3784718985991285,0.3798810162170064,0.3620867585336312,0.37575328241783257,0.3770400787658167,0.36661000805117955,0.3800648089037374,0.38137024935753405,0.36264129015336855,0.3773674615952873,0.37872314838490256,0.3653538854685454,0.37961985372444723,0.3810317190065431,0.3661958521905995,0.3792211400132877,0.380375490296979,0.36466866007112875,0.37920232841991464,0.38049068365458305,0.36821802099077744,0.38343817648713024,0.3845086396268013,0.3701580994047122,0.3854201604241476,0.386965071838148,0.36900873650251426,0.38414095653763675,0.3855534552572275,0.3685451075054203,0.383826861917241,0.3852073094387939,0.36916285255565434,0.38324074319814977,0.3844812893979383,0.37086497513245764,0.38534105752069175,0.386653410456876,0.3675560624782308,0.38658663288258477,0.388218003595823,0.3662927810085888,0.38664056519778084,0.3883806558282397,0.36876157496029505,0.38815856492864254,0.3897830750829212,0.3732997020779219,0.39332122286288673,0.3950656680872092,0.367124510489667,0.39028493825108884,0.39188531654116493,0.37080142945322064,0.3907239392842317,0.3925148210278159,0.3735359317442381,0.3932434548310212,0.3946416899594528,0.37000841715373933,0.39111862715334544,0.392617795996942,0.3713150887961167,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.6,0.008070696413174925,-0.0020938201790326955,0.0981890952701158,0.15339003606281926,0.2156768145167777,0.3107424822491463,0.3103202801471908,0.4134441853406774,0.41447777323778745,0.4233763293300341,0.42386553344025424,0.42547073627878174,0.42590714517547035,0.4299756567892574,0.43061815237533013,0.4286011597997713,0.43066454527648956,0.4311569924668759,0.4315807540180482,0.43473546271489644,0.4353142160718748,0.43330063816888786,0.433746613188479,0.43266821365991626,0.43317126185372223,0.43471478811529557,0.43538734893166897,0.43387288779029326,0.43433336492404223,0.43436222431410687,0.43359799110199015,0.4340105692833236,0.43352365471450033,0.4340698319878969,0.43680329169085336,0.43740721572291213,0.434343797492759,0.43493545544770806,0.43299654501654095,0.4334489997569574,0.4342414865953054,0.4347594630504809,0.4342779611641719,0.43481806725065947,0.435986188721506,0.436687903738673,0.4353871984087198,0.4358894659726243,0.4358824540581631,0.43654714653839555,0.43494414043901264,0.4354749411442956,0.43670904684377515,0.4372538419348703,0.4343893820887905,0.4349493945146374,0.4362163718174494,0.4368368418072972,0.4350654187580929,0.4358241638189114,0.434646120359325,0.43526968010849476,0.436142737665834,0.43693069832072384,0.43574484764881544,0.43616714559720676,0.43678114946994745,0.4374082805714817,0.4381159158066526,0.4388644519226355,0.43718374182934633,0.4378468676313425,0.4351711542565734,0.43583456247203706,0.4347733393534168,0.43541851583441527,0.4367875151100645,0.4374446803868434,0.4368796545444529,0.4377237327054164,0.43521532177235667,0.43576379127105347,0.43594178482312207,0.4368954418918895,0.4373879322617055,0.43808518811300945,0.4362612301854784,0.4369475956908168,0.43571229593966637,0.4366541352022332,0.4372978737364928,0.43808419397632636,0.4389878476046699,0.439834465172313,0.4359633544751242,0.43697435305438836,0.43696644388643124,0.4377605949751501,0.43860026604501184,0.4394856612980887,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.7,0.006870638470915825,-0.0033712789803472367,0.09829361871886941,0.1483417769759466,0.21009124104587687,0.3024919305593032,0.38960293033060295,0.39070475015739853,0.41389833468798504,0.41499540156236897,0.420405212762949,0.42110001942576025,0.4211784128483018,0.4218201862023326,0.4223323901956908,0.4231329403278012,0.42324281373213524,0.42305577462004124,0.42595781583722947,0.42648103362014644,0.42509173148576673,0.4258640839301509,0.4257450878584991,0.42503663010303566,0.4270508234542233,0.4257082031699108,0.4261715117090835,0.42736412641976906,0.42527708317998214,0.4257740084466864,0.4269122399611473,0.42753732075537626,0.42763493638292516,0.4282492573492734,0.42727388099253005,0.42840921591655823,0.4276821168522445,0.42903361672896273,0.4277602757577258,0.42839259034449534,0.4284863558658108,0.426302525137976,0.4288160578893495,0.42913264162905984,0.4297373176894376,0.42803355830328,0.42861581539401133,0.42786006521876646,0.429625014980806,0.42749551875922587,0.42923403975163643,0.42881906555127064,0.42952959997896256,0.4289817909691456,0.42949604376774125,0.43007316598982004,0.4274534024594634,0.42916512427646236,0.4287474344823614,0.4274576435365264,0.428733902383702,0.42931565277183076,0.4300200881578444,0.4279873267588396,0.4277422075087211,0.42843438245212767,0.427659587191182,0.4282102944976784,0.4295688426317563,0.4303911818060774,0.43075941652619887,0.43032065763944277,0.43105533487003866,0.4304956032650876,0.4276456331165013,0.43014555770156027,0.4308219977598523,0.42873377866497075,0.42959692453165954,0.4295977809555459,0.4302987453375652,0.42952982934204553,0.4308431426657929,0.4315928648907409,0.427723556955372,0.42839796462830687,0.4307939790180951,0.4315737940405492,0.4290304689711573,0.4297356945517883,0.4297096176566892,0.4304631731816103,0.4288069020731686,0.42952871420485583,0.42976926006599053,0.4306275515071334,0.4294733663777534,0.43037613677223857,0.43037666270063174,0.4313853701896335,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.1,0.007034449424188834,-0.003350120744792557,0.0986770752574465,0.15457884238191288,0.2156369025294226,0.30666956563546777,0.38916284761234066,0.3892116108022818,0.4323998042555524,0.43281638375858683,0.4511772542529189,0.45755186219990784,0.4621724334784835,0.465180049899047,0.4693975086014585,0.4707354679227894,0.4733274934866318,0.47546182950134397,0.47496814884962435,0.47658705271573104,0.477918098061531,0.47816717161019573,0.47899919875827807,0.4807624660018537,0.4800587014008993,0.4812754291129883,0.4824057129925753,0.48209287414696755,0.4833351733047411,0.48429902535257247,0.4846159956862492,0.48409657993965444,0.4845881395664994,0.48483970102222,0.485542744514285,0.48724086464184285,0.4863863616335652,0.4876609539524736,0.48645678690622635,0.48742785077434797,0.48733141613996517,0.48714319829825065,0.487790855259298,0.48817672884391766,0.488086449791372,0.4879277208269544,0.4898304395634524,0.48916882698284025,0.490139445141806,0.4901298611878441,0.48854084483502824,0.48815289890428587,0.49075194783806975,0.4900932371151108,0.4900921575956446,0.49077690778237926,0.4907860774070331,0.4909493360161596,0.4902448108720966,0.49136656130654904,0.49126016523120614,0.4919755373939045,0.49228780924696225,0.4931955531929197,0.4915904747323554,0.49196219563341265,0.4914983325177888,0.4924286210840798,0.4929438005459478,0.49224332112477265,0.4927418899838694,0.49231633326248564,0.49276042115701635,0.493295604231798,0.4936372795778062,0.493270674575065,0.49292310895327257,0.49397855444978667,0.49304094805006954,0.4925854021630226,0.49480690952522005,0.493776635702141,0.49476816201401,0.49431427799735617,0.4942785477329696,0.49511493803576795,0.49422463257701305,0.49508065316614397,0.49483800756267926,0.49507848891677236,0.4955778907606501,0.4950130211116519,0.4949941544952286,0.49560320409447306,0.49468970427510534,0.49553951812693314,0.4955482626370563,0.495274675516211,0.49526803284446597,0.4955594609714348,-1000000
