,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.9,0.30209343359382,0.439398531416891,0.4374598968275217,0.4350540653952452,0.4336734915208187,0.4357806362467826,0.4367244239468352,0.4372151203427925,0.4350285202830677,0.4340603006075414,0.4374297512972976,0.4366585770990364,0.4364591311268083,0.4358798813130888,0.4378978712847847,0.4344320259955647,0.4357508174659246,0.4345361507988,0.4363108683414494,0.437236904398647,0.4356433265532821,0.4358058160935701,0.4347432968177283,0.4377659947858148,0.4343870701087421,0.4354119902607829,0.439009006768803,0.4354376531450481,0.4373773266040074,0.4337473476821168,0.4380227554112972,0.4367919899093493,0.4369622638230378,0.4384574543309733,0.4373571171481445,0.4338633955567136,0.434422301073724,0.4374498642248824,0.4329802335205073,0.4372489274549529,0.4339144838793342,0.435793389389831,0.4373874855766777,0.4364337511246951,0.4371247242818732,0.4364719736284514,0.4392157932208449,0.4384736478260914,0.4353371198272701,0.4355813084588332,0.4368945180963177,0.4386931954635384,0.4362909892611087,0.4363162040907458,0.4369365797493244,0.43550619431637,0.4388018891644205,0.4386022902958372,0.4354223834988054,0.435524788847547,0.4377479107950881,0.4365195101893763,0.4387459015387465,0.4372851563808086,0.4363681512252322,0.4381643824340856,0.4376502640883334,0.4379342260907325,0.4378913818251526,0.4343616750967493,0.4351097724761884,0.4384865189359415,0.4364427110908931,0.434940815720763,0.4401377900102479,0.4380155730042981,0.4347004316788441,0.4373212820504877,0.4338606097173619,0.4333815187711974,0.4369535677790375,0.4351720552252755,0.4367573447181116,0.4348173928014519,0.4359131722722334,0.4389187281998753,0.4345650700431212,0.4388190503675098,0.4378923493041021,0.4347793240326876,0.4380909520247446,0.4368548051577949,0.4372147448525524,0.4368856283485516,0.4371965191962175,0.4377987331380048,0.4377417715996383,0.4367671246424263,0.4364140143317898,0.4354973655307044,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.2,0.3028527705893261,0.4391841727460699,0.4191571175774454,0.3961989666782737,0.331840444170037,0.1865229384144063,0.106897232021765,0.1095259998041889,0.1461601785361896,0.1643654076520106,0.1780386584529638,0.1874838742267523,0.1942685562303317,0.200724298799718,0.2045322658441027,0.2076892121793834,0.2100316951488501,0.2145921437930297,0.2164512905843136,0.2219439265140331,0.2231727789368746,0.2241972017630758,0.2260256350386725,0.2285544488318313,0.228140043473412,0.2298925283125032,0.2333385686128182,0.2335920206141438,0.2361731426685208,0.2360707187016699,0.2400767629469758,0.2388474543602334,0.2398314864594032,0.2410896202033807,0.2442665253022573,0.2437193386451824,0.2448270464640899,0.2434214643169084,0.2474630845806419,0.2485367372374299,0.2485114991045825,0.251972976414161,0.2513190806530476,0.2505706272225098,0.2556687050361549,0.2541021192798085,0.2537400607866744,0.2553801451496292,0.2567596849839798,0.2587357146016447,0.2585560352473676,0.2597181960433785,0.2608151344435531,0.259350122703033,0.2623885528008413,0.2607223411122973,0.2620880258369339,0.2638007127742489,0.2649417197522506,0.2639050929759622,0.2628939112306198,0.2657068735242472,0.2658523113513561,0.26802275578552,0.2672797651924979,0.2707650775279213,0.2701485450555857,0.2648744395556802,0.2697074640630065,0.2714182120133578,0.2747813812039978,0.2721905993305666,0.2734433069942081,0.2734935298893832,0.2757290076481967,0.2729689580243568,0.2741201310130038,0.2749747114067429,0.2737306240229865,0.2743480188627603,0.2757188268610522,0.276676331965207,0.2762202915056025,0.2722875925529272,0.2787307489521399,0.2812622771769474,0.2770096563822379,0.2823755438686943,0.2800068750709211,0.2780895845057934,0.2815068017339935,0.2826972684057793,0.2843860439213586,0.2830644657301908,0.2821235718020769,0.2799903051200404,0.2847468295078925,0.2832861444810381,0.2838178817438914,0.2848871979132842,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.4,0.3047023270039153,0.4384566297726731,0.4198874085917516,0.3961266102557422,0.3352643510654083,0.1934182631024096,0.109083355502274,0.1112982855086807,0.1279468776657611,0.1267488379315248,0.1371864566062757,0.1431141005218714,0.1449690645277207,0.1468246594669244,0.1507194195915867,0.1519343644517424,0.1507897144374172,0.1527238935084258,0.155574588020628,0.1572652049398791,0.1562667313335429,0.1561521279410776,0.1603924103585337,0.1599998284134903,0.1572146335219116,0.1597934970120759,0.1597199283070803,0.1626090269385238,0.1647681527222001,0.1637228700192053,0.1624420151958074,0.1636866645911861,0.1615893553225654,0.161029201636258,0.1661223483486935,0.1648733451370788,0.1667701943536657,0.1672186403066945,0.166425043034618,0.1654036302523515,0.1627795954881741,0.1643255696025228,0.1673558387623276,0.1647512603754704,0.1659312010206773,0.1656536286241137,0.1688605796898606,0.1663833915181387,0.1681371569019558,0.1694998069469154,0.1690373486394953,0.1689258966296131,0.1708524776113011,0.166029486096123,0.166148553422177,0.1683620728475819,0.1667019766759283,0.1664725485398265,0.1673105505212329,0.167746638795682,0.1684145438894168,0.1638110843863235,0.1722709846559973,0.1657087895624374,0.1676699305947704,0.1692309129535504,0.1685289625011155,0.1678669214629544,0.170018723411156,0.1684404811743295,0.1695581017215499,0.170424844212696,0.1708606359865086,0.1666946198384368,0.1667063206576707,0.1696430208291709,0.166955590453856,0.1679920227027366,0.1672378496750609,0.1666695998096401,0.1693146242479329,0.1671793256061115,0.1692946510850615,0.168145958712461,0.1709368179402158,0.1699992527510319,0.1712450123918517,0.1714463604649932,0.1672865327553855,0.1708808893581209,0.1726102185968158,0.1716611773445678,0.1698946107613413,0.1709345973055713,0.1720858993266733,0.1726513259292389,0.169366832022578,0.1688501705617761,0.1704329158761877,0.1713190946197396,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.8,0.3030103741144767,0.4368410377780713,0.4026482126716836,0.3404361851256623,0.2335542623339575,0.0780637146587977,0.0769764759243733,0.0737343887342601,0.0701893999233363,0.0743642165072934,0.0721583340333783,0.0784731176799481,0.0770772588558904,0.0818622539986425,0.0801591991614453,0.07911916381631,0.0776657162979632,0.0794366238661313,0.0773314493274202,0.0812135820555751,0.0799731663874989,0.0797620988335839,0.0792607764479123,0.0850283089407787,0.0832199315381293,0.0792265623403078,0.0783094499105098,0.0793020733916822,0.0781905087854976,0.0806398412145274,0.0798981877575096,0.0809206109478923,0.0786561621986322,0.0785286974262678,0.077668826549075,0.0824992261516717,0.080544128265259,0.0782192210412642,0.0770500631201551,0.0791957951332667,0.0774920248504669,0.0800892334474779,0.0794456822668835,0.0790086080453472,0.0775797325423402,0.0786037577197956,0.0774672769188535,0.0805175881622154,0.0793541747291329,0.0787160806205826,0.0775567438165161,0.0802424691209516,0.0781526578220182,0.0785267712904664,0.077721287176674,0.0785625694849893,0.0776283267344459,0.0769233704251936,0.0752439174549036,0.076446837051803,0.0748781574864933,0.0789160762065198,0.0771706775649258,0.0750503475488704,0.0735761210191299,0.0763529438041837,0.075485025367865,0.0764929427211666,0.0760976643819734,0.0758798884504044,0.0757400663724208,0.076350916341786,0.0759931411148329,0.0787047265887377,0.0769318242827976,0.0779569428285758,0.0769862072779744,0.0774543496040547,0.0751942923326313,0.0742649975920849,0.073775036475279,0.0769523540585791,0.0756819962934182,0.0759378372359237,0.0749827386160311,0.0757889722278922,0.0732123554753165,0.0743270068826584,0.0731111732857689,0.0759817655628136,0.074734970552819,0.0766745903906227,0.0745841589543098,0.0732611324065307,0.0727073425095399,0.0738540739392631,0.0728689292894026,0.0731490687986937,0.072213527551,0.0734293149035966,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.3,0.3069643795534671,0.4365541139613645,0.4159037481577776,0.3862041361442563,0.3116829219500506,0.1135351484371535,0.070617512553152,0.0708625772599251,0.1077131145364503,0.1219723951365034,0.1312534772829446,0.136573638076731,0.1407820826126921,0.1426638475654228,0.1489463690712515,0.1530381104771377,0.154976039094691,0.1520911025219997,0.1550313904957933,0.1582848536915538,0.1576996360851516,0.1607562068944246,0.162717981257253,0.1604460503278701,0.1641593148799283,0.1626124253364459,0.1672434467031689,0.1647484046812144,0.1645403981048322,0.1692978332055248,0.1710455181282443,0.1704938789032058,0.1727116970246828,0.1706181396397816,0.1718354787666783,0.1711151082688468,0.1716592277879697,0.176307860128882,0.171187653725971,0.1729072473505393,0.1762425398715024,0.1765646986059262,0.178907106103114,0.1760907022376323,0.1713680078017939,0.1778399001556512,0.1771840243580106,0.1786125885166802,0.1787683550591458,0.1784621714839993,0.1818274241028228,0.1829829264644129,0.1797401333005687,0.1831808816507164,0.1813678326494462,0.1741946605697283,0.1794997077156468,0.1812762433189589,0.1865596898507692,0.1837955097951485,0.1831743739688976,0.1821275323485248,0.1850459464606379,0.1848979601339344,0.1823363505864333,0.1849527165979458,0.184671081640891,0.1873536057471009,0.1824565419648235,0.1832541871187277,0.1842050751022324,0.1837555420797291,0.1848225606893456,0.1835706663740365,0.1823901079613394,0.1855996179397507,0.1866744787743075,0.1876832298265362,0.1882382389444716,0.1842160747706383,0.189063356375942,0.1876190526703443,0.1886838103242047,0.1887066161712297,0.1890839517202986,0.1899045965722887,0.1892483044511984,0.1889788573229945,0.1867279599694901,0.1902251073106466,0.1896536665039786,0.1883488705522043,0.1894237470167118,0.1900024974642148,0.1941701373188243,0.1953275058833229,0.1945639282435589,0.1904407443247491,0.1894410933498188,0.1892791468379501,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.9,0.2972795859217204,0.4373527233744382,0.3746317564189483,0.3004519118174398,0.1776435696803301,0.1779069248338959,0.0842566780632996,0.0716532719336354,0.080886522391236,0.0718791080321115,0.0829137628836377,0.0769264780655999,0.0758078417473715,0.0835277595116603,0.0770393715638955,0.0755811739051771,0.0776721019809466,0.0730268229842662,0.0714144543528355,0.0819549065594069,0.0768816536424915,0.0754748594731686,0.0820894764570065,0.0781066611285835,0.0768020697342763,0.080603843632801,0.0770504163801036,0.0757922889486907,0.0808066493631376,0.078888725605287,0.0775368799217361,0.0788596086842303,0.076419252739044,0.075220107751657,0.0764233703725872,0.0749533830161534,0.0737621349878021,0.07688066061437,0.0745282874330023,0.0731878940884785,0.0747021557959992,0.0739184369938796,0.0726962277573656,0.076173348407081,0.074463773084486,0.0732126967104675,0.0739557644490276,0.0727414268091412,0.0716774372474901,0.0738841867968761,0.0747606687633916,0.0742392940211259,0.0737189487462074,0.0735644073787362,0.0726414634708334,0.0720158611417215,0.0708784798829752,0.0693600970215433,0.0708889369702638,0.0703110469511234,0.0690385268581413,0.0713530400162822,0.0708620229283735,0.0695637544195369,0.0713738150313418,0.0710553783084576,0.0700835616703448,0.0693437346308322,0.0702701609953036,0.069411648411855,0.0710694922118269,0.070535227102077,0.0696133638073229,0.0702479150871994,0.0695869857321788,0.0687959320320195,0.0691182103893776,0.0688658241248643,0.0680024563604174,0.0687040664019028,0.0696020454254261,0.0692080130820613,0.0686082428106492,0.0696582630108419,0.0690486218075613,0.0674780790668588,0.0675312020773907,0.0661726109577169,0.065584117127395,0.066551696117317,0.0682782626810286,0.0684091718016484,0.0672613734474803,0.0680915592119413,0.0673734179419855,0.0669518417228123,0.0659884423951895,0.0675832767098939,0.0675166398119332,0.0673109604393432,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.1,0.3030445986841629,0.4384471722849153,0.3504867309255215,0.2221770064236504,0.03382328819364,0.0303263637913231,0.0204878548147794,0.018357772118725,0.0257457681478941,0.0231262463440136,0.0243079219102401,0.0221986875033625,0.0250305809503881,0.0230591336138229,0.0266112507384641,0.0245172330172388,0.0259886233557715,0.0240176081868244,0.0267022918451946,0.0255532872289479,0.0271576068930774,0.025960349920866,0.0278014528195654,0.0265050561425768,0.028088899796328,0.0272060927962662,0.0286186404715004,0.0280011255156585,0.0282547738305902,0.027600270495245,0.0288549776328957,0.0282842702494004,0.028553835613437,0.0279781112582088,0.0270964034083523,0.0273477534287657,0.0286148485284777,0.0279221514801885,0.0278402254376938,0.0296868167919527,0.0289182900994323,0.0288423661350824,0.0285848434929008,0.0281908103854739,0.0281324772800597,0.0286987573715886,0.0291201118794129,0.0291893991081493,0.0301827525999035,0.0299729441527653,0.0299213200869328,0.0300233075460295,0.0303606547981199,0.0303803719738797,0.0289192559463698,0.0292517922954562,0.0293551237907795,0.0307708590046075,0.0311841734015338,0.0311929976913552,0.031178555345834,0.0308532122031074,0.0308205846365302,0.0300881809136973,0.0306843043188666,0.0308596578178996,0.0310571286998883,0.0311445139512194,0.0312218812148256,0.0315063041086375,0.0318839322969264,0.0319705446036328,0.0311735518771212,0.031397400591087,0.0315303846901588,0.0310337886633239,0.0314022664928991,0.0315471219700409,0.0320864618682816,0.0322559692508024,0.032349352821191,0.0334281344533578,0.0337413726971326,0.0337993202740817,0.0317753610672404,0.0325700271425294,0.0328040068483371,0.0310686200829402,0.0321290895563096,0.0323664645262704,0.0326965121803678,0.0331888899194506,0.0333504754821572,0.0315684699646913,0.0326800085082094,0.0328653392010432,0.032953385648539,0.0337413557196698,0.0339886517058503,0.0309953215273047,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.6,0.3063808114859656,0.4359554219310013,0.4174770753462991,0.3819576170577777,0.301921347948732,0.1204305202462015,0.1237458544188214,0.093875044506631,0.0926311414303593,0.1037673564159446,0.1026257394279028,0.1057630164877935,0.1049799963626788,0.109212892932363,0.1082234731807705,0.1111314007300105,0.1115609267115134,0.1135187838310956,0.112781387284914,0.1067918391790637,0.1063264574750367,0.1121031763020363,0.1111720784158608,0.1130678858033991,0.1122794937270497,0.1134895556332562,0.1126860488203619,0.113825772336956,0.1130760476944437,0.1109123989702779,0.1116742505722583,0.1108209114062301,0.1140370460933467,0.1134294257209467,0.1108306057271287,0.1103837288444812,0.1133442574089054,0.1121778574591028,0.1138697620853235,0.1134897989448559,0.113743800541251,0.1128899292805071,0.1107384688071418,0.1103945100327718,0.110437623675727,0.1098356337487113,0.1123582882689408,0.1115672709329192,0.1131274779562967,0.1122272958395946,0.1089502004925754,0.1083625670590411,0.1103834112943117,0.1099029278744265,0.1105262128573819,0.1097128531404168,0.1102142639915382,0.1096795304407764,0.1118667841206354,0.1112428941872154,0.1111066133061397,0.110548149451155,0.108478901582489,0.1076936056695963,0.1091321947751347,0.1086178252838452,0.1102512774042934,0.1096738616250461,0.1085752354740802,0.1078827667085804,0.1067512615258491,0.1061082316151116,0.1110211845123416,0.1099347728875678,0.1104765158978826,0.1097340627952203,0.1086939278124205,0.1078566398790039,0.1071118953263074,0.1067135330248528,0.1084391098391915,0.1078217870095737,0.1066862404476613,0.1056877666127837,0.1088229235107346,0.1080226518417499,0.1075295426776526,0.1065711502588162,0.1077086633718905,0.1062343681475314,0.1052204791170237,0.1051223188330749,0.1049443961596954,0.1030427848137131,0.1059328725307125,0.1049770629079709,0.1087792641617562,0.1080191526742336,0.1053786242211706,0.1046191907348784,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.7,0.3061915612613324,0.4374707428913358,0.4152043454930039,0.3777729998203982,0.2925520924857321,0.1414830256175687,0.0802599354286306,0.0805725922156044,0.092221280680352,0.0916976488809408,0.0908820189440228,0.0904794829886832,0.0950462108018025,0.0947798855339875,0.0978271508701346,0.0973583900423569,0.097755052044753,0.0987319536823724,0.0973037010536222,0.0951742297079208,0.0996071407744272,0.100974720593192,0.0998176972433536,0.1024520429180947,0.0991156333773679,0.1015935040377869,0.1008541874375165,0.0987363625637359,0.1009161671666382,0.1009069530694684,0.0987200654300875,0.0984643234300969,0.1000579829845851,0.1001482328454097,0.0982224351435301,0.0999350095175334,0.1005367990292442,0.0981865419140964,0.1010121415004291,0.1006089639762179,0.1009012614233318,0.0984733520230893,0.1000813455622343,0.0978882374601998,0.0977716138686892,0.098042229893065,0.0988548264356046,0.1010613629452419,0.0990691055870051,0.0988002203257104,0.0958051292160048,0.0993498320925676,0.0995034987244629,0.0985434095194345,0.0974956075539732,0.097150037579946,0.0997265929985596,0.0958132370229619,0.098237517785472,0.0996691665841854,0.0974049718664639,0.0975999855303118,0.0970939520440013,0.0988753898263536,0.0989274153296039,0.0990692150607873,0.0983093171546004,0.0983590718774857,0.0972693186423715,0.096796106082938,0.094925860691641,0.0972053728040685,0.0972855515575144,0.0944693007077741,0.1001837259456518,0.0961779246910642,0.0961160957103925,0.0969218922743026,0.0970008708258435,0.0971947596781533,0.097081675832266,0.0979625608606347,0.0978096634446314,0.0978370204458981,0.0980840721922384,0.0976997680832664,0.0955089601115297,0.0954758232286431,0.0978834067740658,0.097500197898738,0.0972836396365186,0.0972457718172255,0.094700229909818,0.0945755566660446,0.0956629751704965,0.0948966425089727,0.0958536102595213,0.0956468295128964,0.0945933991410983,0.0941765374895516,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.1,0.3010045322438548,0.4382316187982673,0.4195252803003517,0.3888886628181906,0.3319147767889627,0.158664913410919,0.0877765553362421,0.0865312212681724,0.1324349051375853,0.1300933800842159,0.1733530337264545,0.1880490944287683,0.2036880187533129,0.2156678985002095,0.2260070254993609,0.2357818663416551,0.2411264523290761,0.2473002610616868,0.2550135052119612,0.2603292037622827,0.2644127967027942,0.2695006050776637,0.2717397374086225,0.2764792143517046,0.2800604282831477,0.2831431178376525,0.2881852275246875,0.2901607097906649,0.2954286072803069,0.2938767403401763,0.2982011992412609,0.300684983520967,0.3013964224786177,0.3022338103718824,0.3051780118114558,0.3091744063547677,0.3073462064975227,0.3143617308265025,0.3170324564264436,0.3144671295895295,0.3184919434488551,0.3233122028550036,0.321102491254894,0.3236104729186606,0.3238039648513153,0.3220805414459715,0.3280848427576977,0.3286651304958325,0.3282174517801898,0.3320841784837888,0.3350750633164573,0.3369575625603776,0.3351922469315734,0.3361017604620254,0.3382474075790787,0.3406129979773028,0.3410391088114991,0.3412747623369952,0.3417764336528795,0.339269492275854,0.3444693538502645,0.3459123693351633,0.348846362168111,0.3483969603246891,0.3486080489413761,0.3532785484929513,0.3544413635825658,0.3538657703384265,0.3551695228447037,0.3568763391142017,0.3569040392948869,0.357289393955738,0.3564035606575266,0.360273913198208,0.3593135324277381,0.3612601106240389,0.3604026144130792,0.3603671728349564,0.3633518931044179,0.3636334264570391,0.3641845219223029,0.3615327799382293,0.3669029190155757,0.3668567671760451,0.3711868297580225,0.3696760630698227,0.3733499109980593,0.3708879324922322,0.3711149309124505,0.3712569597308744,0.3739984873802593,0.3753981962135702,0.3731080883005522,0.3750664630470093,0.3784449497459008,0.3753758241403518,0.3774572660853511,0.3818178143633798,0.376969564882509,0.3807520246091755,-1000000
