,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.9,1.655135865525358,1.1399575597158582,1.1451167061139376,1.150977282393531,1.152420609970514,1.148302062573926,1.146500620384215,1.146127583132251,1.146985010068447,1.1514189586940329,1.1442215978358592,1.1455331502422752,1.146844693069023,1.1452178929795764,1.1436271438363432,1.1488647931240987,1.1481652019814728,1.1491303152530814,1.1438776354252975,1.1471256375495185,1.148324484247047,1.146023284513814,1.1496860568633689,1.1438684558255665,1.149486747775191,1.146335582985937,1.13987615472891,1.1493331236592998,1.1441435825651247,1.1522855905814915,1.139698143418883,1.1454599986936504,1.142405795212344,1.1423538637870592,1.1453908812998017,1.1511785831515498,1.1522876016251002,1.1417650940632564,1.151853659334872,1.1465224567310512,1.151422856017092,1.1445880786951783,1.143229011409988,1.1452539517791651,1.1431398222167133,1.1443480537183597,1.1412414432674338,1.141422279719415,1.147813679726006,1.1473680507872286,1.1447304190166687,1.1415907669018994,1.147559952498474,1.1456728523700928,1.144329360807737,1.148266946381708,1.13853776946971,1.14172242684834,1.1483875902001754,1.1467628721332288,1.1416401274292949,1.1456934754811254,1.1404946547328203,1.1430964017798488,1.1480298319469584,1.1417330603116396,1.1459432739315007,1.1430492392257696,1.1436440940496615,1.1509663640696195,1.1474050438676615,1.1420714351208268,1.1443435701124285,1.1505373992331256,1.1390134244811645,1.1440378601569734,1.1504248145295426,1.1448213657703197,1.1514455778346675,1.149970269191626,1.1423271027968291,1.149320065979219,1.1459397622721488,1.1478259482397075,1.14970286446251,1.1387419363546405,1.1485983359774037,1.1417542714984104,1.1431769591658485,1.151337062169798,1.1420080486320492,1.1449870409762055,1.145417637099138,1.146574400631664,1.144109269966356,1.1390712094873754,1.144818885938483,1.1434889254513765,1.1460490057920685,1.1482346468182558,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.2,1.65038889021331,1.138883104950715,1.1915540950760937,1.265281794694169,1.5091922513998406,2.6845001273471154,4.685675051760283,4.573730644071859,3.4390299246432674,3.0534447825871243,2.815610138774796,2.6698271267190883,2.581350065023055,2.496376071654133,2.445417560018169,2.413401459352965,2.381088938576784,2.330706871364228,2.3066164567750738,2.2562119143400627,2.239353633145669,2.228893839344079,2.213965857318288,2.1867873262544584,2.186867473752603,2.172241534009102,2.14216063865109,2.1365687391655017,2.1149995731645093,2.11547576459165,2.083674967276039,2.0907138843074926,2.0845853405497423,2.070125986449022,2.0502416472319416,2.049370320911557,2.0402376082498788,2.052012332328389,2.019850198440048,2.0104524084329287,2.0106195200659416,1.9828184060405336,1.989410694906195,1.9943033380122543,1.956982290191623,1.9671895228077856,1.9672080779195305,1.957912983792068,1.945181699393532,1.934394475596207,1.9354291569623607,1.9242804070669488,1.917015858526813,1.9269175292462064,1.904959832874268,1.9153611958976589,1.9076394619808763,1.8952031928372577,1.887840522193827,1.8912261478217047,1.8975876616616945,1.8793046902284052,1.8773338946339508,1.8654824653286408,1.8668310402507533,1.8446531887142208,1.8514269918866055,1.8880970975141995,1.851993969802959,1.8385819443040452,1.821264143964432,1.8367893504997856,1.8275616044707408,1.8252700410647864,1.8105899669878804,1.8276022199474744,1.8211054913579303,1.818071324126573,1.8247112171436344,1.8196926834696965,1.811263623285016,1.8053340500037864,1.8079410243596568,1.835450309194984,1.7932074765097985,1.7751082024566238,1.802585670189116,1.7700088264985734,1.7838180415941225,1.7935847883092937,1.7758513735841008,1.7666019896818248,1.7576704658744895,1.765172392241664,1.7697478681314238,1.7842890959171105,1.7562040249300732,1.7631493097400892,1.756634384000364,1.7539664205049137,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.4,1.6398272264060236,1.1419183437949971,1.1901395014056804,1.2637372504207076,1.4944589584394967,2.592752370872532,4.600036626454971,4.508242562514166,3.9163914675014735,3.9552580311319097,3.646734562178041,3.497810640767656,3.45086091336528,3.4129049348063223,3.3228601666694897,3.29397653257082,3.320865962151791,3.276521390344368,3.212452256858866,3.1776440225047184,3.201305819409294,3.200093643760732,3.118976206954438,3.126604881046525,3.179763362105579,3.127180744356614,3.1266263908427043,3.0751972500739058,3.031094654306289,3.0497963186578603,3.0772765390405805,3.056121626140819,3.094146238052045,3.1053472539578046,3.0059482734776077,3.030465917544448,3.0003939058097058,2.9923641159905365,3.0070469278201,3.02208739677826,3.0668986469885247,3.0449390496028386,2.986244976662693,3.033071846637017,3.015154146913657,3.0164243012531933,2.961145964325621,3.0069591525895856,2.97571313866018,2.9509272984437334,2.95770624331301,2.9560036957559346,2.928504264059258,3.0103951162716225,3.00588578415449,2.974362248976897,2.999671072180854,3.0070966796607315,2.985961938292381,2.979976336142411,2.96816197692784,3.0521301469678344,2.903298957936277,3.0178295683298635,2.9804518378501808,2.9592157910424333,2.965967575973928,2.9758495446285327,2.93857642011932,2.970983017415868,2.9460640055151783,2.9304052491862627,2.924432384387651,2.9988721316670777,2.996518384885112,2.9478592815409788,2.993246219060964,2.9776689341537472,2.993189031763249,2.997867760866488,2.953002512924265,2.98846227433084,2.959384030283897,2.967536488547013,2.918335648811937,2.9435236333660204,2.926305713209912,2.9165335247505824,2.9864357803193924,2.9245359755556635,2.897709172000558,2.9092765509325944,2.9430221116065964,2.924498468094688,2.901720994336543,2.89768922090412,2.94833373756032,2.9619791962438486,2.931076857444479,2.9186238708600625,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.8,1.6489336105929184,1.1445669272823142,1.2424440865999091,1.4667126945674402,2.1362023034679782,6.397288459462057,6.486354943194625,6.776689148158287,7.105154212511029,6.7107434366610095,6.9137579221530565,6.37307237691105,6.475018722043752,6.11179559489091,6.227188148881897,6.309093434045701,6.417878014369678,6.277876739251786,6.439134209873303,6.159653749868415,6.242618767947958,6.269429747528362,6.300389484749896,5.874804376397752,5.990186218255926,6.307432574789459,6.374818943007424,6.292865883151115,6.377303523213018,6.196859485112467,6.251490378325374,6.160704707735708,6.333506868216459,6.353504367307593,6.422172237342753,6.05511820043411,6.190426075866341,6.377259093582879,6.466898884816393,6.302516213269102,6.444442684569735,6.234418215810498,6.2833252928118695,6.313670844739141,6.423889044775967,6.333182214492553,6.42707940454769,6.199761893608496,6.292424160652089,6.321931764097208,6.411589175777961,6.213488622269979,6.377585138003606,6.353906593798801,6.408197542878179,6.348292515414131,6.42179180952304,6.484224998655577,6.618986174605503,6.517008827315034,6.653924993320969,6.308121108372067,6.447642726211096,6.628075425546334,6.763819749098071,6.522219480032453,6.596581725131474,6.512705522761881,6.545160823811691,6.559643856654408,6.571972419778017,6.519407910266312,6.557294589419033,6.330043834361132,6.472323321707743,6.387662159501564,6.459799057345082,6.415356736553306,6.599728951867685,6.714446792389792,6.752278092665719,6.487920941918137,6.585328411967014,6.56891324167379,6.6619278810059805,6.564965590013162,6.788293042441084,6.708256096560242,6.814719183964992,6.5554873859648914,6.648934023894956,6.480314746846036,6.650677639795535,6.807150271845309,6.8601414735216935,6.755067842599835,6.836779657496548,6.819462420750673,6.899397680282618,6.771575754249423,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.3,1.6250728757128474,1.143723301698684,1.200058475922095,1.292148536221235,1.600163526060099,4.391964720665163,7.061897948266629,7.0361023972083165,4.634440552041716,4.096169869267509,3.8064307019022663,3.655741937654682,3.5486118286157344,3.501571567638229,3.352391626076648,3.265779545523907,3.228580666612612,3.289099912706668,3.2228525701812707,3.157983383443704,3.172925447974433,3.113553537473754,3.068726896950984,3.112467416032782,3.046077821953564,3.081306951737991,2.992939815679579,3.031957360684444,3.0385382021088163,2.9537693472200663,2.924382223673516,2.931484194718345,2.894657376070889,2.9370297521916573,2.916303706039203,2.9174671482620798,2.913701217355469,2.8418073471314385,2.921756921303963,2.8957934253335025,2.8390427347979443,2.834511364926499,2.798812693638052,2.84436516284125,2.923616064877795,2.8154528319491923,2.819025445590696,2.798844805615662,2.8009210390049857,2.803257171111838,2.752817991203395,2.734347906537149,2.783654104669394,2.730119887273918,2.7555798892587244,2.865976939473878,2.789705769810175,2.761157442065693,2.6799536512612465,2.724105149228104,2.731134248451952,2.7492710991408087,2.7035341685116454,2.709026120472174,2.744155227712446,2.7068358387401807,2.715378549489827,2.670391144318777,2.741659909914833,2.731837064098105,2.715050521605596,2.7240307197238094,2.7056570148317616,2.728170307765232,2.7422771728043247,2.70249137101618,2.674645020950875,2.665724521956336,2.661803109020126,2.7173997427714687,2.645453337203991,2.667453910463903,2.6516257888007235,2.6455425647938418,2.645828634159181,2.6308605993029097,2.64870202552489,2.647950229876091,2.6822912147950646,2.628496873736226,2.6368257947169,2.653283259838312,2.6404654083968704,2.631327163475868,2.5672919945507724,2.5593424488867447,2.5718357487923087,2.62653627772332,2.643004584610299,2.636028876105031,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.9,1.6818711387385383,1.1431273852866188,1.3347643445675614,1.6639637968897276,2.8090157398993107,2.80431364279645,5.927909047910681,6.980250467317306,6.171582474595612,6.947005088656125,6.034115217144408,6.507640445897304,6.60067137090469,5.993679878253958,6.496415462369885,6.621546233455432,6.43546750240495,6.838341711280834,6.991213250464335,6.107261852692262,6.504299130639895,6.624348038291379,6.090217205715539,6.3981235570157695,6.5058643954367685,6.211328772662917,6.496053575241817,6.606301719806776,6.1827458972274805,6.338137130106824,6.446613976943137,6.332111027980744,6.536901088940554,6.642216869648538,6.53365109858627,6.670134642639839,6.781926842707798,6.498609412111894,6.712747836132577,6.835801840271901,6.675111772232654,6.749534903362522,6.86867802249601,6.5550816120440345,6.7126742924575495,6.830750146090441,6.744669896834545,6.861787532718093,6.961289899818535,6.75335833858446,6.679993200859141,6.726831164503177,6.767546288406133,6.78485045960143,6.870202337189101,6.923088261746537,7.039606241877982,7.187091454068015,7.05021760018101,7.104019772569861,7.23223687369531,6.997779643956628,7.041172408018794,7.174762748304344,6.99487223493755,7.015260330965607,7.122926333853691,7.179855672027203,7.091643588847757,7.174022452521216,7.016534313820832,7.061797359523833,7.154315882322191,7.095945627266603,7.166554470001223,7.250352732299733,7.214439310897389,7.233233482981493,7.32050698743822,7.2605222903242685,7.148581136029477,7.194257742924873,7.262074369300162,7.144425170132337,7.210282265227986,7.377668578276875,7.374210109985789,7.52158328549372,7.590707923214805,7.478712401704713,7.288355484221798,7.274987157160671,7.400531713892016,7.30504702913637,7.381716313256882,7.429849031293509,7.553924495356024,7.3607984238252095,7.369229080190925,7.394444029856221,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.1,1.6464350897136533,1.139621123788792,1.4259280618714845,2.244491131004426,14.638268821047658,16.324748479365244,24.312469768089777,27.071593857890655,19.361188939481732,21.529097709068864,20.494358531138136,22.407379240824973,19.987264926523835,21.64040844541276,18.734458810069174,20.294894666791738,19.184570240318365,20.731133010076128,18.71624292541181,19.51825666292612,18.34950841276847,19.133030036246318,17.953048129950528,18.801533434393885,17.769119071922095,18.30342959028992,17.47258378200886,17.819230462450516,17.69661854473409,18.070257423522115,17.329065063455364,17.61314584116731,17.455063895733097,17.776332540430957,18.50047589367739,18.2621279510086,17.518019771029,17.89319071004316,17.947275893113314,16.841902591379167,17.215821954128987,17.248642688844246,17.505557546176373,17.710295104008036,17.74371253800607,17.49175523421163,17.2112849725018,17.17041247218775,16.58259894395824,16.66070152483558,16.686859243540884,16.68723641177257,16.463326076899527,16.43864380489812,17.320948809000203,17.104803036953992,17.032570798706335,16.302387309513836,16.067079842061915,16.054803114622164,16.039479257879698,16.189089371291573,16.210335762174648,16.689091037661367,16.342597203113986,16.258358692051875,16.165167527986565,16.064760476782652,16.02190002914267,15.92285011569466,15.716757196083346,15.666399324063626,16.138948517646135,16.00102991727675,15.93285651982522,16.214953101971226,16.012978451057315,15.933108872951548,15.623682003638606,15.533498458062107,15.489905414773384,15.058206138426796,14.857328603377267,14.820272051635149,15.796789984011363,15.402124604424245,15.2936919131627,16.18758437257049,15.651970098122892,15.528048001698547,15.385304626651036,15.128448351859037,15.052719111790848,15.968492676671872,15.447460656044484,15.335853105548852,15.28350213808985,14.906690275668105,14.805808967999774,16.228737719316968,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.6,1.6319621765649115,1.1446701595103956,1.1982470474184737,1.3088172876142676,1.6557158497838609,4.144125343289493,4.031781312837194,5.312949335697371,5.3829246451177255,4.807077445487309,4.859090042068705,4.715805758408634,4.750834918678225,4.565950952323634,4.607382339389083,4.4789146327444,4.471633289040026,4.39458830616838,4.422422300215025,4.671033542343945,4.692325260258135,4.4499281686054,4.485351833769875,4.40845047633992,4.435490272971574,4.392369860312795,4.421691938706966,4.388991816215306,4.414633169141286,4.500421757947618,4.469745313636999,4.504776251998325,4.382213393213976,4.403812175666198,4.5031688846257225,4.521692778020234,4.400383437195723,4.443909792559987,4.389684768153198,4.40275683766188,4.3812788089166,4.41225512174171,4.501877143385491,4.516739166649139,4.520430787860402,4.545273571462334,4.433175673296528,4.463056596234521,4.411927102057082,4.443557950298889,4.579433283021551,4.603015478896879,4.514656063369703,4.533189212743361,4.510626782231494,4.541833426860084,4.522754258645622,4.543888297322957,4.450847303987594,4.47536894489215,4.485320971583041,4.502106073040618,4.587032427467602,4.618753388589558,4.565995907163449,4.585477793903587,4.511292178864833,4.536841444810617,4.587231522818116,4.612533719851639,4.66680583485338,4.69180034078319,4.48301558659039,4.525182439116219,4.500380538308653,4.530719855476256,4.569257353763666,4.605619268547718,4.641571188370781,4.659918011795291,4.585317777247959,4.611158289092056,4.658390276777466,4.697894398058035,4.569877344350588,4.597860610260534,4.614036501903814,4.650507552867465,4.621949031014877,4.681821705678591,4.7189749892041215,4.720729523434258,4.741899108673433,4.82639122498216,4.684747829207018,4.724986105780233,4.57029432692631,4.600305371433182,4.7209527713802,4.754726988481372,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.7,1.629986325844715,1.1398685102017612,1.2004160564799915,1.32031364891903,1.704194543217668,3.5207163681498925,6.216090209346836,6.1946153457113216,5.416132787049365,5.45081263690102,5.494882200933699,5.519100003098505,5.267144795924526,5.284582807292752,5.112462269888892,5.136677990753899,5.1161740930699455,5.061872100791083,5.143636951348406,5.254450734301843,5.02452175202069,4.962956399621371,5.014028605783915,4.8865311733526005,5.047569396969066,4.928156299581292,4.964434296972413,5.071304334645792,4.952910175434411,4.952287161471362,5.075050018332603,5.087601811100669,4.994255919572931,4.9884335814536325,5.102571296257961,5.0083466890333606,4.982023502577096,5.088705381054644,4.946975683210106,4.966180276233855,4.974998764684655,5.08763440852032,4.994130131534236,5.120176115566559,5.124381506437327,5.095920391766363,5.055320053823136,4.948241418714362,5.0545767903928125,5.057364294444899,5.222114675787639,5.034627002141141,5.026343740715,5.082107741132296,5.127235025873016,5.14163935738199,5.016317107984541,5.216164177110666,5.090555337036876,5.026068975339082,5.141750305842639,5.138109824616944,5.165601975673407,5.062022146170994,5.060387071067777,5.053024423909814,5.093045328781002,5.089945606171367,5.145130389547393,5.170943909084503,5.270481349920345,5.150242783816529,5.147918349185979,5.291494575619382,4.99600034490788,5.201318936968911,5.203903074306303,5.16838961493415,5.164988757220819,5.162275890024898,5.170636099475956,5.105678317627454,5.119030836512226,5.119465903558636,5.113029410758295,5.131507432753784,5.234011820014032,5.233054155337239,5.103636369811653,5.1212775213366255,5.143251536016973,5.145392245119276,5.289824425952167,5.297589881062076,5.236951016563117,5.282636168582082,5.225832743497516,5.238076997036083,5.28963053327044,5.312541343435719,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.1,1.6604092259189267,1.1399038671369808,1.1913265213381474,1.286475774250504,1.5099393667506722,3.1628328680647715,5.704172449080558,5.784013319583166,3.7819203219237374,3.8513890084249978,2.8893667905216462,2.6600839549199,2.4584047945764493,2.321101270015124,2.2144889582518736,2.124935493666245,2.0765718351414115,2.028492112818851,1.964911530947944,1.924494919521812,1.8945088295357355,1.8620893421121232,1.840898288513292,1.8122888625882805,1.7856047766712462,1.7687814030785605,1.7388472449328232,1.7256953822960213,1.6948716717881227,1.702378274806229,1.6791251375456129,1.6647874078587368,1.6618438261959712,1.6545168006491784,1.640225060167115,1.6188141163030063,1.6247566776419275,1.593923289306358,1.5801785618701985,1.591876227131071,1.5725451186873278,1.5503468237907978,1.558129492888513,1.5453469526545227,1.545506156370677,1.5516110656578563,1.5271716591421602,1.5229466853281557,1.5261586090557695,1.5085143366682936,1.4944833836622962,1.4871571514529456,1.4954323735449575,1.490271246041151,1.4799849529014486,1.4701071095291385,1.4687686852451982,1.4665832696137342,1.465053085653346,1.4737992898479058,1.4503132796894989,1.445074600795823,1.4361137226303866,1.4367895049343538,1.4351431803842043,1.416998874058717,1.4120806005853763,1.4131961309656618,1.4079001672144005,1.4065520560610816,1.4023490470127726,1.3976433578897278,1.4029309339663034,1.387889905779413,1.390526497026202,1.3831406080361106,1.3886622461089757,1.3874400916206808,1.3747489694418469,1.37298461447404,1.3725730167685466,1.3818641823039377,1.363996143832912,1.3621776026362793,1.346462839297071,1.353032414224585,1.34314530595605,1.3486431645091692,1.3466332028823182,1.3466974161958367,1.3379968049137765,1.3337152961000946,1.3367194589103106,1.3341479251076591,1.3181573999236726,1.3297135406600806,1.3246470679754112,1.30829810795901,1.3257398653103991,1.3127286885127865,-1000000
