,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0,0.0,0.0953064905618512,0.1747312679922343,0.1905086615861247,0.1905086615861247,0.1473183368650346,0.1473183368650346,0.1005816736421305,0.1005816736421305,0.0942544572727976,0.0942544572727976,0.0954186155386317,0.0954186155386317,0.0950076007109012,0.0950076007109012,0.0950511274392577,0.0950511274392577,0.0955683967430525,0.0955683967430525,0.0962001725733192,0.0962001725733192,0.0985910772885171,0.0985910772885171,0.0992368536688211,0.0992368536688211,0.0990601747538679,0.0990601747538679,0.1003098494908101,0.1003098494908101,0.0978772091648972,0.0978772091648972,0.0988567436757097,0.0988567436757097,0.0980841106234254,0.0980841106234254,0.0974453786650425,0.0974453786650425,0.097451372016933,0.097451372016933,0.0969650162904999,0.0969650162904999,0.0997736316150035,0.0997736316150035,0.096245425409164,0.096245425409164,0.0976855116300782,0.0976855116300782,0.094968425785153,0.094968425785153,0.0964110959756677,0.0964110959756677,0.0970363709109692,0.0970363709109692,0.097870759178079,0.097870759178079,0.0962910983025263,0.0962910983025263,0.0969570641102936,0.0969570641102936,0.097657523297376,0.097657523297376,0.0962939283984057,0.0962939283984057,0.0962939283984057,0.0970442161073301,0.0970442161073301,0.0970442161073301,0.0955725384462524,0.0955725384462524,0.095337849957143,0.095337849957143,0.095337849957143,0.0941473523213449,0.0941473523213449,0.0941473523213449,0.0916839486348692,0.0916839486348692,0.0916839486348692,0.0940900664993728,0.0940900664993728,0.0940900664993728,0.0939783674800827,0.0939783674800827,0.0939783674800827,0.0920393740236812,0.0920393740236812,0.0920393740236812,0.0934843442649373,0.0934843442649373,0.0934843442649373,0.0925153604989315,0.0925153604989315,0.0925153604989315,0.0920747065800853,0.0920747065800853,0.0920747065800853,0.0914286896309952,0.0914286896309952,0.0914286896309952,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,0.0,2.2129421595522105e-05,0.0,0.0,0.0,0.0,2.4093188385833207e-05,0.0,1.981912950973631e-05,0.0,3.332521334409072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3690874687860584e-05,0.0,0.0,0.0,0.0,0.0,2.4020894103710185e-05,0.0,0.0,0.0,4.4609140278877686e-05,0.0,0.0,9.365378830412496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715738168987885e-05,0.0,0.0,0.0,5.141348548907777e-05,0.0,6.0380336314492295e-05,0.0001304996094263,0.0001648873893435,0.0004762906521645,0.0007826205352505,0.0014556996389627,0.0032991478058934,0.0094456415174742,0.0094456415174742,0.0318217617259073,0.0318217617259073,0.0849454370803577,0.0849454370803577,0.0849454370803577,0.0849454370803577,0.0849454370803577,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0,0.0,0.9998116658339236,0.9958466414352636,0.9615551412533504,0.8060467972194103,0.4444300906701639,0.4444300906701639,0.2885923070910764,0.2885923070910764,0.2942431391940082,0.2942431391940082,0.2980290231659636,0.2980290231659636,0.304555443630234,0.304555443630234,0.3062458194030031,0.3062458194030031,0.3136191906967445,0.3136191906967445,0.3132632664981757,0.3132632664981757,0.3153181975481102,0.3153181975481102,0.3174732032584657,0.3174732032584657,0.3169271199661405,0.3169271199661405,0.3210087576769055,0.3210087576769055,0.3189574285713327,0.3189574285713327,0.3230759936017958,0.3230759936017958,0.3238910489542029,0.3238910489542029,0.3223077558458703,0.3223077558458703,0.3242101146319099,0.3242101146319099,0.3258258522320658,0.3258258522320658,0.3281696827108235,0.3281696827108235,0.3273310092903591,0.3273310092903591,0.3268638390992723,0.3268638390992723,0.3268307442392889,0.3268307442392889,0.3251944983891957,0.3251944983891957,0.3272851299448813,0.3272851299448813,0.3285527970486915,0.3285527970486915,0.3297059591185947,0.3297059591185947,0.3303758520992564,0.3303758520992564,0.3274185759167004,0.3274185759167004,0.3307806901316542,0.3307806901316542,0.3313617938415818,0.3313617938415818,0.3292784890438585,0.3292784890438585,0.3264389936468485,0.3264389936468485,0.3312619790749956,0.3312619790749956,0.3285431689232012,0.3285431689232012,0.3317275784642836,0.3317275784642836,0.3314358844103393,0.3314358844103393,0.3314372497856506,0.3314372497856506,0.3306801600037787,0.3306801600037787,0.3289056018954933,0.3289056018954933,0.329703419789893,0.329703419789893,0.328216024375797,0.328216024375797,0.3279837344351264,0.3279837344351264,0.328484079754526,0.328484079754526,0.3268129505522136,0.3268129505522136,0.3254889602611169,0.3254889602611169,0.329237911804243,0.329237911804243,0.3272832460305775,0.3272832460305775,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0,0.0,0.0320186627269344,0.0673673960763679,0.1058064359429789,0.1058064359429789,0.1346162921520199,0.1346162921520199,0.1346162921520199,0.0588313470554219,0.0588313470554219,0.0588313470554219,0.0538516351332358,0.0538516351332358,0.0538516351332358,0.0538516351332358,0.0538516351332358,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0,0.0,0.0019333052137325,0.0032708109030481,0.0048238364145737,0.0098598205738531,0.0098598205738531,0.0368303342784951,0.0368303342784951,0.089933394981856,0.089933394981856,0.089933394981856,0.089933394981856,0.089933394981856,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0,0.0,0.0071334044605886,0.0126233581645676,0.0214508266582147,0.0395685857505036,0.0395685857505036,0.0688960962115078,0.0688960962115078,0.0688960962115078,0.0688960962115078,0.0688960962115078,0.0512068525840583,0.0512068525840583,0.0512068525840583,0.0512068525840583,0.0512068525840583,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0,0.0,0.0001620301026488,0.0001822532872258,0.0003019785038417,0.0002418998808267,0.0004280569556736,0.0002277383161298,0.0004009775683514,0.0002122730673143,0.0003365832189832,0.0003501652779409,0.0004431071980778,0.0006741326308024,0.0007573868421895,0.0018752456398892,0.0030026515095594,0.0076909583675618,0.0253491428035385,0.0253491428035385,0.0663638735072864,0.0663638735072864,0.0663638735072864,0.0663638735072864,0.0663638735072864,0.0533480545196734,0.0533480545196734,0.0533480545196734,0.0533480545196734,0.0533480545196734,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.9,0.0,0.0,0.7532208700829487,0.5209863102498129,0.4375433297378966,0.4375433297378966,0.3071522758557689,0.3071522758557689,0.1930072091275624,0.1930072091275624,0.1883725601135167,0.1883725601135167,0.1883725601135167,0.1897488242397165,0.1897488242397165,0.1897488242397165,0.1894668208630754,0.1894668208630754,0.1894668208630754,0.1840077309616885,0.1840077309616885,0.1840077309616885,0.1885016076258395,0.1885016076258395,0.1885016076258395,0.191219525534441,0.191219525534441,0.191219525534441,0.187058740163281,0.187058740163281,0.187058740163281,0.1886757135173571,0.1886757135173571,0.1886757135173571,0.1863168079905447,0.1863168079905447,0.1863168079905447,0.1830828674292141,0.1830828674292141,0.1830828674292141,0.1842793367071211,0.1842793367071211,0.1842793367071211,0.1824327922702338,0.1824327922702338,0.1824327922702338,0.181593572569803,0.181593572569803,0.181593572569803,0.1795168834517638,0.1795168834517638,0.1795168834517638,0.1811563922603175,0.1811563922603175,0.1811563922603175,0.1779230570797079,0.1779230570797079,0.1779230570797079,0.1761789128089014,0.1761789128089014,0.1761789128089014,0.1742794256263966,0.1742794256263966,0.1742794256263966,0.173421888461925,0.173421888461925,0.173421888461925,0.1738770974634078,0.1738770974634078,0.1738770974634078,0.171099350096918,0.171099350096918,0.171099350096918,0.1713577947038918,0.1713577947038918,0.1713577947038918,0.1707458576305489,0.1707458576305489,0.1707458576305489,0.1701675759168401,0.1701675759168401,0.1701675759168401,0.1706940555739887,0.1706940555739887,0.1706940555739887,0.1707492122782221,0.1707492122782221,0.1707492122782221,0.1707492122782221,0.1681005496600461,0.1681005496600461,0.1681005496600461,0.1696330098147306,0.1696330098147306,0.1696330098147306,0.1696330098147306,0.1675739906222724,0.1675739906222724,0.1675739906222724,0.1675739906222724,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,0.9965744210800636,0.8721866424708875,0.8721866424708875,0.607516361920912,0.5460797461870065,0.5497927292981847,0.5622290130712113,0.5739251493292123,0.5825124666232153,0.5925027183212519,0.5994800574812458,0.6061779799695624,0.6112823004808231,0.6191954869466338,0.622597073676867,0.6285091389377165,0.6325472525454624,0.6356971278178777,0.639633178993105,0.6425168108750444,0.6458356910076899,0.6486594959724097,0.6536169559687316,0.6544657551034543,0.6591445322767201,0.6602685302648058,0.6638820078671372,0.6666904278783313,0.6690755421287362,0.6713486006842593,0.6740085649486787,0.6769727220355344,0.6792260339075309,0.6803657305952469,0.6826388666699903,0.6861357531674983,0.688000445006066,0.6903031698221638,0.6923763602375552,0.6916977513941559,0.6965137734001512,0.6965955055808707,0.6964349539821685,0.6999225899897368,0.7019834856359024,0.7041454366102101,0.7047680220692816,0.7088581065512929,0.7090971675731255,0.7106164739245384,0.7113913737276085,0.7146034362816439,0.7156502501665738,0.7166316216124451,0.7181615812273955,0.7218281257547908,0.7200244050796923,0.7236824454910337,0.7232307764320272,0.7260863116730215,0.7276297707094118,0.7292846820383412,0.7307394363621994,0.7295366664700671,0.7313887681729182,0.7328742713156446,0.7371010334599987,0.7345965747961272,0.7369278879570789,0.7370597051909871,0.7391536463778478,0.7387458347826377,0.7394380609898251,0.7421672168691847,0.7402692428574232,0.7421551482187418,0.7451880918340928,0.7440798382563976,0.7454624941650121,0.7420923972086226,0.7461245204587416,0.7479842192167994,0.7478044656015443,0.7499765201383335,0.7487799984926591,0.748596814279681,0.7529620056071743,0.7542670969517214,0.7561480459651462,0.7549080129211185,0.7553169622534797,0.7548354703640482,0.7562415346508843,0.7563898212875899,0.7569666417282573,-1000000
