,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009987292560276568,6.653096693854115e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65418046154,418329.7225739477,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301232669466e-08,6.438425307287571e-07,15.900949792026234,10000.0
1,2.0,0.0009987292629713121,6.653096693854115e-05,0.0011547189906095465,4.9627031841107534e-05,1.158076776430773e-14,1.276818057842829e-14,194682230.97769406,3752689.200419645,5.857485176226182e-07,7.553416093979248e-06,3.206956724066678e-17,5.5201329954413855e-16,78099.80234968242,1007122.1458638997,2.2901303145510533e-06,2.5896859894161793e-06,19.983286715181556,10000.005859313875
2,3.0,0.0009987292708114293,6.653096693854115e-05,0.00230949915578806,9.60605650154516e-05,1.1555380131975289e-14,7.134138394576154e-15,286413801.20133054,8345816.029873693,2.3616296063549e-06,2.133248434253883e-05,1.4158901359218087e-17,2.793931711406613e-16,314883.94751398667,2844331.2456718436,3.347367633519939e-06,2.1445621382580624e-06,20.150939545634653,10000.02361702648
3,4.0,0.00099872927774224,6.653096693854115e-05,0.003464336607553635,0.00013053454073114757,1.1561485577468015e-14,3.88533150493769e-15,329692798.57618666,9852104.334007347,4.7685649043317e-06,3.4754355925707594e-05,2.519601519618345e-17,2.668646241029266e-16,635808.6539108902,4633914.123427679,3.823169828113428e-06,1.3264929762851738e-06,20.21207870611258,10000.047684916182
4,5.0,0.0009987292806416309,6.653096693854115e-05,0.004619215948200046,0.0001607843438027468,1.1554326067519898e-14,1.642771992528549e-15,350149248.1659649,10599555.947825152,7.401006335227424e-06,4.5824108209868475e-05,3.16084200133793e-17,1.804077636488961e-16,986800.8446969871,6109881.09464913,4.044620305892139e-06,5.809586534348595e-07,20.238236509946052,10000.074008739368
5,6.0,0.0009987292806784352,6.653096693854115e-05,0.005774124561348856,0.00019901831289306774,1.1550526879097935e-14,7.206750767905484e-16,359837264.89630115,12055813.211812394,1.0225098259917038e-05,5.427716948251743e-05,3.234197504069528e-17,1.0680079554578033e-16,1363346.4346556035,7236955.9310023235,4.153940905442374e-06,2.588191736945503e-07,20.250091607749315,10000.102250821108
6,7.0,0.10942607018806619,0.14549730737856598,0.0073453411698537596,0.005568495695475811,1.786226592826858e-14,3.560003681179177e-14,57967920.99207232,75250146.9467579,2.1110738411286953e-05,0.0002607654722614583,5.5510673054580886e-17,5.861163438391948e-16,2814765.121504926,34768729.634861104,4.563003346064496e-07,1.2565186682933664e-06,19.458896422807864,10000.242195685101
7,8.0,0.10942689017481802,0.14549730737856598,0.008914575319499388,0.008710358686170563,1.7018344926303394e-14,3.220867396400461e-14,60191810.42888906,79804548.51231831,2.2093071719857697e-05,0.00029309618147555395,1.1471696446627281e-17,3.6504800936753156e-16,2945742.8959810236,39079490.86340719,4.68539682172724e-07,1.3150968936938125e-06,19.475244545676954,10000.297364518876
8,9.0,0.0377637148993987,0.08234669962747314,0.010046614795138246,0.00878933809517969,1.2698608578338788e-14,1.1638616170317914e-14,135493939.76175958,90909374.07381672,2.5174667110281384e-05,0.00031057036346177373,-3.3729377100372734e-18,1.5724032423445337e-15,3356622.2813708573,41409381.79490317,1.3847773945541283e-06,1.4989482251391517e-06,19.826486095584308,10000.331444942978
9,10.0,0.03776294016463767,0.08234669962747314,0.011217884269359633,0.008988918055206829,1.2679815209766905e-14,1.1261183141114114e-14,180112926.47108394,118811749.69585001,2.921223997110312e-05,0.00040435493795393804,3.558098457734528e-17,1.0042870082064493e-15,3894965.329480426,53913991.72719174,1.8618673226522674e-06,2.0024682607380325e-06,19.950059201596375,10000.38044809458
