,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.788006720224,31.402925494251754,31.402925494251754,0.0031397311633831926,0.0031397311633831926,1.0,136.93646485375663,0.9999541432420249,12.204098194993584,12.204098194993584,,
1,2.0,10001.788006720224,4838.513338807818,1464.9022430796635,0.48376483640293216,0.1464640364398238,1.0,3.4095019342520487,0.9140847905270633,15.92872729393899,15.425767984066644,16.420940745743692,16.546269359666937
2,3.0,10001.788006720224,4838.54644793473,2576.0515322471183,0.4837681467237358,0.25755910148428096,0.9751143702164358,1.942812172514427,0.7348594937502962,16.02963646250311,15.837401933207188,16.34309581724533,16.395316846026866
3,4.0,10001.788006720224,4855.487033328995,3705.528458999346,0.48546190241850573,0.37048660264640615,0.7820179948340569,1.351143817573137,0.45159560688090583,16.12384908149861,16.04411469173415,16.258837214112738,16.317963730493858
4,5.0,10001.788006720224,4866.354258407813,4447.958531398357,0.48654843065440884,0.44471633755982065,0.5940638259540258,1.1240266707180129,0.20870856689594042,16.17204306601981,16.130703304669098,16.208471104775096,16.246756674764438
5,6.0,10001.788006720224,4867.477752618859,4769.6246317385485,0.4866607599909526,0.47687719721052146,0.66512228815836,1.0489919383310757,0.09078958610640397,16.180734526016522,16.16770436432965,16.208099270317657,16.22027929021226
6,7.0,10001.788006720224,2490.5152171512664,721.9695676841715,0.24900699909634993,0.07218405021173,0.9842017208572454,6.887591049369164,0.979039391365043,14.550273043641798,13.715778782931771,16.19912228132256,16.463637725193554
7,8.0,10001.788006720224,1888.958152692463,776.6152353625823,0.1888620466083932,0.0776476400860299,0.9933304071982095,6.39900226691915,0.9757313290893975,13.986932343441183,13.714879440848597,16.143699170663258,16.193371343479928
8,9.0,10001.788006720224,2135.236478286552,2149.62971780662,0.2134854764819932,0.21492454312791665,0.3057052093518712,2.3145996044986616,0.8142879289271554,15.785731052594286,15.346307540608702,15.966059306322402,16.009038491177577
9,10.0,10001.788006720224,2286.264617615454,2259.0957264464632,0.22858559050434857,0.22586918708220688,0.3807753432338998,2.2024760634921865,0.7948952174090148,15.908189115977956,15.523333741881352,16.087407884838917,16.104746466778142
10,11.0,10001.788006720224,2484.9506431919945,3130.860523272868,0.2484506411775925,0.31303008233820145,0.28733995900894427,1.590061039915947,0.606266584137237,15.976251958865245,15.79584119159361,16.047944024861913,16.07686572403108
11,12.0,10001.788006720224,2639.5552775574406,3234.6384608673243,0.2639083407670626,0.32340602087286424,0.33485323247368654,1.5379269049106221,0.5794260184405068,16.040169676107794,15.887452182631096,16.129856283375513,16.139378589746503
12,13.0,10001.788006720224,2739.639508458877,2985.46477623685,0.2739149746643407,0.29849310685558517,0.408027282838931,1.6609831730407005,0.6405826239538057,15.954477591382911,15.776735274120508,16.112980302604342,16.132086456742115
13,14.0,10001.788006720224,2837.7989187859416,3086.6026151865417,0.2837291609139504,0.30860508272247383,0.44056297474516926,1.6079622761021652,0.6161538273515244,16.013418907250436,15.854886877906203,16.157142100944885,16.161162255126946
14,15.0,10001.788006720224,2873.0718080566216,2794.533835768946,0.28725581927213395,0.27940342605655033,0.48741824680244217,1.7742774056967276,0.6850510239723946,15.911519522520264,15.726946673538944,16.109833162220223,16.11925269154156
15,16.0,10001.788006720224,2935.206574746471,2868.1085639751295,0.2934681851659222,0.28675958359125797,0.519518286705875,1.7298838569618789,0.6684637729438303,15.974583604719887,15.806123908263402,16.152481725809363,16.15307384679846
16,17.0,10001.788006720224,2944.4872220763673,2666.7702396490813,0.2943960839899786,0.26662935045786534,0.5462220091508725,1.862872390265853,0.7137438379020538,15.896661408846919,15.707006989155364,16.11897777420046,16.132875729454156
17,18.0,10001.788006720224,2987.0713858763015,2763.7305455879527,0.29865373909837734,0.27632364770488993,0.5760917434948798,1.7980902807828045,0.6926476377097244,15.965229879213375,15.793679172080806,16.15219235767288,16.15443844675298
18,19.0,10001.788006720224,2980.04158484273,2638.449390557835,0.29795088466586506,0.26379777183690106,0.5768840259494711,1.8804175804358803,0.719426392752877,15.889348500379949,15.7139233361273,16.108350014656864,16.121530941988453
19,20.0,10001.788006720224,3012.3214651899257,2708.6473394938484,0.30117829563733406,0.27081631181083843,0.6040302532497872,1.833000803658171,0.7045104276328055,15.960459101561348,15.797761504791856,16.14907919119301,16.151482185603154
20,21.0,10001.788006720224,2997.992824952755,2561.081922883041,0.2997456877648673,0.25606240815764586,0.613842595340993,1.9412733797342923,0.7361912950223488,15.88396180265596,15.710924978813617,16.120529825519366,16.140956579867975
21,22.0,10001.788006720224,3022.4208773489904,2644.972253572767,0.3021880563073541,0.26444994153001483,0.6392504526837303,1.8812039218422396,0.7188503187139411,15.954255956362628,15.796092113605788,16.152240152740614,16.15600103592668
22,23.0,10001.788006720224,2999.8578682086118,2530.5692415371404,0.29993215874931567,0.25301168549431813,0.6470272496462995,1.9650960924372778,0.742494337586808,15.878649021322461,15.713442334083,16.102497448510537,16.11697413115198
23,24.0,10001.788006720224,3017.7744577940193,2562.3400149958215,0.30172349741529914,0.25618819487817374,0.6707090941618467,1.9406585827049954,0.7359780878910862,15.948407858919401,15.787940257855682,16.151143844344777,16.155058640458087
24,25.0,10001.788006720224,2989.873769331538,2463.790852398184,0.298933927346054,0.24633504036905776,0.6731834230953658,2.0148459833196033,0.7554800293338519,15.873590734659329,15.70787829305278,16.11268762599989,16.13725950154433
25,26.0,10001.788006720224,3004.7635596558885,2519.767402177084,0.30042264019563114,0.2519316946613992,0.6960890444230468,1.972150696613868,0.7445107059070492,15.943140906672545,15.78718128122704,16.151366578781765,16.15772626901708
26,27.0,10001.788006720224,2974.6274692234383,2480.7864596499794,0.29740956989138134,0.24803429726596218,0.6972902535449599,2.005369463866968,0.7526298253413355,15.86852286000883,15.716628822492288,16.089797200501906,16.10233125083019
27,28.0,10001.788006720224,2985.7793768041115,2491.9311813707313,0.2985245612882376,0.249148570205287,0.7199157060722745,1.9970759684073365,0.7504866373170747,15.935804451178186,15.784753163856303,16.15040835671788,16.155931356328328
28,29.0,10001.788006720224,2949.010955807454,2344.1468803128582,0.29484837649288376,0.23437278202035683,0.7286783179766427,2.1191301734775676,0.778802845664037,15.862999114269629,15.697038751081038,16.102850186312562,16.128499030285347
29,30.0,10001.788006720224,2956.129774142344,2372.737984777118,0.2955601310641771,0.2372313813473021,0.749203689062233,2.0953433725699857,0.7735632408006403,15.929587239594433,15.769768308782387,16.154829228230994,16.162015144928056
30,31.0,10001.788006720224,2924.390483138738,2431.378515321278,0.2923867693630212,0.2430943860925296,0.738910989681508,2.0487352004833386,0.7626883298191209,15.863473414262364,15.728700634104593,16.083885050160504,16.10135246716071
31,32.0,10001.788006720224,2932.893640271046,2409.6892725707994,0.2932369330664105,0.24092584955327226,0.7599212352675404,2.06711340952734,0.7668963411075141,15.928400641370738,15.790294049469605,16.15388566030002,16.160147878495618
32,33.0,10001.788006720224,2895.228313711765,2259.2241420402697,0.2894710737486592,0.22588202634591853,0.7640236339610671,2.1994571454409364,0.7946020209449138,15.853380393337499,15.688234009722995,16.092130824846116,16.12044067266248
33,34.0,10001.788006720224,2899.4608624018156,2264.4408942368436,0.28989425295293814,0.22640360830637088,0.781933334569355,2.1956146788777517,0.7937674488293247,15.91786276612364,15.756866906400147,16.15597077834953,16.165320933297746
34,35.0,10001.788006720224,2867.265046761363,2335.6538524729713,0.28667524694932955,0.23352363106512958,0.7722651009961802,2.1336807327651592,0.7811072411358442,15.851772231365924,15.716631816452807,16.08791839715877,16.109739670726878
35,36.0,10001.788006720224,2874.2446576970933,2331.9389152772383,0.2873730832692996,0.23315220375700857,0.7859735488571888,2.137648961031651,0.7818610931848352,15.918138638521693,15.782267396010386,16.152527784591193,16.161957199467423
36,37.0,10001.788006720224,2840.9469106229762,2200.4338979713557,0.2840439038214105,0.220004052924625,0.7902849531737737,2.2642216866145994,0.8056691584351275,15.847126245639396,15.688669555876649,16.103395635664164,16.139875102360723
37,38.0,10001.788006720224,2846.4540448953617,2235.0204129343574,0.28459451879832115,0.22346208612226556,0.8023345138215182,2.229708780887201,0.7995593971394327,15.913989421787825,15.765141048759657,16.155827512814692,16.169486379496853
38,39.0,10001.788006720224,2851.2811283913693,2348.1943394638106,0.28507714085477387,0.2347774555795477,0.8085910415279994,2.1226651731767707,0.7787899301817998,15.945055555904435,15.820831168799334,16.17182240839634,16.184208344958577
39,40.0,10001.788006720224,2821.380167324265,2713.6158110084502,0.2820875792836814,0.27131307014157524,0.7573282060488984,1.8357479916797979,0.7044114209888791,15.86489275331601,15.800359392973755,16.115896702173483,16.14059600916726
40,41.0,10001.788006720224,2831.427155140119,2656.2613246870296,0.28309209845656363,0.2655786468281753,0.7901666228281085,1.878424354971252,0.7172325346769264,15.92800839038353,15.857242617921472,16.15781080759502,16.170594614512503
41,42.0,10001.788006720224,2841.2535442713615,2763.4292136054164,0.2840745617045989,0.27629351989350925,0.7881851249726222,1.8059530480328072,0.6940191549337665,15.96015014616362,15.903263393624268,16.174240771996875,16.187052207514757
42,43.0,10001.788006720224,2781.8128625503973,1585.0542256258805,0.2781315561458902,0.15847708675297645,0.8474557763743867,3.133738417871389,0.8988574886472988,15.80973088803607,15.370954427232352,16.05326304373779,16.172539604085486
43,44.0,10001.788006720224,2772.609884369399,1617.1401332481232,0.27721142284824235,0.1616851039195755,0.862863093263912,3.0731687163149894,0.8947762919352825,15.850153162778195,15.454487912807464,16.139414600280215,16.15691186583145
44,45.0,10001.788006720224,2764.3814426307667,1684.9285374984406,0.27638872577316903,0.16846273250006233,0.8712417113183256,2.9505746462368223,0.8858102216021407,15.871828124048847,15.528275815882898,16.17165948283999,16.182991764812243
45,46.0,10001.788006720224,2741.5255579819923,2524.3111881035425,0.2741035458999886,0.25238599202537104,0.7810690870354161,1.9773528189142053,0.7447233598261336,15.851281446375147,15.768908050182898,16.072075367622475,16.09792759497332
46,47.0,10001.788006720224,2749.632411884537,2481.323354358342,0.2749140863650632,0.2480879771388011,0.8000766613257942,2.0129661099391143,0.7535100308804454,15.91944039477427,15.83272201877339,16.146780709340238,16.160331813153633
