,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.49333760908,31.416352553882664,31.416352553882664,0.0031402242466174396,0.0031402242466174396,1.0,136.9130995064289,0.9999541282133274,12.204119982655925,12.204119982655925,,
1,2.0,10004.49333760908,4691.325700216407,2921.2505844190187,0.46892186759530213,0.2919938557445382,0.9762512542214118,1.7107927635703606,0.6586449721295782,15.890079162725296,15.779623181926357,16.204040763211214,16.263290023363936
2,3.0,10004.49333760908,4471.076195400152,4315.34152475808,0.4469068092226518,0.4313403367000872,0.8852581495692506,1.1590846602239082,0.25572246531713694,15.921649500207046,15.91582763193918,16.058879810892105,16.06295088272818
3,4.0,10004.49333760908,4320.794124716203,4026.656658570161,0.431885351802214,0.4024848158410059,0.8363938849354988,1.2418270207681927,0.351786023157993,15.86611171433115,15.8462108369784,16.050437466465777,16.06718623013959
4,5.0,10004.49333760908,4071.600767202097,3405.8351215969356,0.406977208120681,0.3404305452224808,0.9020959316297886,1.4684467500472465,0.5363392711223235,15.793221495766744,15.754407558762349,16.16404303454479,16.1999201337652
5,6.0,10004.49333760908,3478.339785996054,1659.7847791907184,0.3476777552462566,0.16590393168149997,0.9993977779743286,3.0197116546221645,0.8901193553182094,15.709169711012201,15.49073856910982,16.559664584012392,16.722719317920358
6,7.0,10004.49333760908,3150.168469079888,1684.4920797916666,0.31487536277701494,0.1683735520577831,1.0,2.975463729676698,0.8868253372551929,15.674324535951946,15.496605180891493,16.572312366481356,16.704328584550957
7,8.0,10004.49333760908,2374.4746971471072,513.513868477314,0.23734082446943489,0.05132832329918228,1.0,9.759286356089556,0.9894811318314982,15.649943778178033,14.768415511248401,16.936272278541765,17.368897312865162
8,9.0,10004.49333760908,1879.7023401485042,502.9675894454134,0.18788581057696263,0.05027416906307971,1.0,9.96063204679075,0.9899054259153609,15.417682180325778,14.76940791750232,17.261559082285697,17.58297292010667
9,10.0,10004.49333760908,1516.2780257084482,500.68586918059754,0.15155970168008684,0.05004609951594548,1.0,9.999787260167922,0.9899905671563046,15.232466609492768,14.769223012646856,17.368921668325026,17.61553255509464
10,11.0,10004.49333760908,1217.6404673217087,497.2473113831442,0.1217093586083297,0.04970239817281728,1.0,10.066142371581845,0.990124837035261,15.028890009038392,14.755808343976193,16.990629074307122,17.436134825761133
11,12.0,10004.49333760908,1034.6912787246486,485.2912777886478,0.10342265658122013,0.048507331797036805,1.0,10.318211118640193,0.9905977245010219,14.893644489909002,14.751138120874728,17.24958889841541,17.576660016317632
12,13.0,10004.49333760908,924.223397774022,484.83228287056863,0.09238082995164423,0.04846145292015719,0.9998619549640585,10.331472759391595,0.9906186747913351,14.84321380560179,14.751036568780945,17.3146949040634,17.550421376370462
13,14.0,10004.49333760908,858.8407949561049,488.997206079947,0.08584550621144746,0.048877758181086445,0.9677230111840629,10.250441631205948,0.9904632873509985,14.835076422971037,14.760153965761537,17.113284399408133,17.460326619780695
14,15.0,10004.49333760908,812.1312400329081,479.90810946551926,0.08117664859447994,0.047969256740012976,0.9681480261521263,10.437053002140827,0.9908078924711461,14.823389458516084,14.756225971310137,17.30693440712746,17.561012490212512
15,16.0,10004.49333760908,776.0570174870616,479.46187898827935,0.07757084654848971,0.04792465373392546,0.9687426464249076,10.451422756885304,0.990829066080529,14.816586965192187,14.756154766107151,17.337411101386838,17.517474121959136
16,17.0,10004.49333760908,741.938249364475,446.4532299363344,0.0741605021191195,0.04462527135262503,0.9543029594472295,11.226722198811336,0.9920501691299799,14.788423995001716,14.709347843612765,17.154607408875307,17.555143398241526
17,18.0,10004.49333760908,715.388163529019,440.57961215405453,0.0715066859847583,0.0440381733773383,0.9585151395401392,11.37765938977317,0.9922588342876705,14.777143490381455,14.706735238573119,17.326201941605806,17.629430085477075
18,19.0,10004.49333760908,692.1443444600694,439.5152070707163,0.0691833480320435,0.04393178067483763,0.959733776215689,11.400675422931059,0.992293126670991,14.7690314565795,14.706525780126775,17.352666354683798,17.577491790791825
19,20.0,10004.49333760908,674.4023460702731,452.48045254157785,0.06740994504289859,0.045227722911324736,0.9097909186907707,11.035126424818328,0.9918029533744885,14.776683704319137,14.717855407784356,17.126280922428634,17.526985226382315
20,21.0,10004.49333760908,658.5924141146334,444.82989672705924,0.06582966192189267,0.04446301094077861,0.908417054643698,11.231933169532157,0.99208275008947,14.772088712742356,14.713917947199619,17.281225514115565,17.58734624627367
21,22.0,10004.49333760908,645.1886758089278,442.58268912986244,0.06448989009603538,0.04423839111033212,0.8961348931454832,11.30923094985215,0.9921765871956288,14.76963721430571,14.712195794769725,17.298008943969936,17.53574855700372
22,23.0,10004.49333760908,633.0494102197017,431.81664070561635,0.06327650875031626,0.04316226980554059,0.8854289678842031,11.609554401341338,0.9925643537532235,14.769599850799793,14.701487323572803,17.15250132147697,17.55028920552781
23,24.0,10004.49333760908,622.1243439484704,424.72296877984274,0.06218449280282579,0.042453221212434236,0.886556454427481,11.79258929764542,0.9928000170037448,14.765640290406095,14.698017407057355,17.28453927108515,17.572714459968715
24,25.0,10004.49333760908,612.036322961626,422.0474144876025,0.06117614378939586,0.042185785950902076,0.8906259144053976,11.865239626705137,0.9928891809557804,14.763021219355247,14.69590295132808,17.305965140627855,17.53278585712293
25,26.0,10004.49333760908,601.6336501165556,426.15524968516354,0.06013634372216363,0.04259638497465461,0.9426511925343557,11.689246502829423,0.9927118681320743,14.738666078019698,14.697754607966031,17.179134568098988,17.55668726365539
26,27.0,10004.49333760908,592.6353890260273,421.9650873002148,0.0592369217537665,0.04217755692974033,0.9472029862968837,11.807911052706839,0.9928560510421407,14.73570811985705,14.69609905310163,17.284349514379073,17.580265003457328
27,28.0,10004.49333760908,584.6202079291324,421.1436470516377,0.05843576363146919,0.042095449798388744,0.9496768361500585,11.826151464644685,0.9928809554106868,14.73382346417181,14.696261770094027,17.295549980657096,17.527462380065955
28,29.0,10004.49333760908,577.6635760721647,417.09622484547856,0.057740412890336074,0.04169088936043593,0.9149781389781205,12.010144138168306,0.9930573873417652,14.73626987744212,14.677085649162375,17.20456232133866,17.606615465355997
29,30.0,10004.49333760908,571.0050609410887,413.2028016395624,0.057074860432417475,0.041301721905920276,0.9258840578431468,12.108584924108914,0.9931781092233682,14.73065248712657,14.676476939197014,17.311870221639353,17.63897570329424
30,31.0,10004.49333760908,564.8509426817966,413.2333429627756,0.056459725007602164,0.04130477466653319,0.9352861261412111,12.109131174879025,0.9931779127552567,14.72657119184082,14.67736097546793,17.32708519242621,17.592373390998482
31,32.0,10004.49333760908,560.2004793776435,434.33253864316316,0.05599488754435243,0.04341374660228041,0.8104706306820283,11.484940054802282,0.9924398827690655,14.748520822619296,14.69912414011249,17.139646464448074,17.57479826464534
32,33.0,10004.49333760908,555.8597538887709,430.4110927321995,0.055561009951315826,0.043021778135849224,0.8290335265376532,11.597582502987038,0.9925809058698624,14.743937690949709,14.699023463620984,17.23846358371003,17.585004938413675
33,34.0,10004.49333760908,551.957392617079,430.07805492775344,0.055170949091659684,0.042988489313196494,0.8401454152685025,11.604964622415416,0.9925913622812494,14.742023674749971,14.700037416649185,17.27568340711591,17.55710884354664
34,35.0,10004.49333760908,548.1037362643871,431.100164556255,0.05478575653641001,0.043090654369837514,0.8626990100587555,11.613268477270461,0.9925790651522136,14.746943173876076,14.69627451265726,17.11695287721537,17.55614547973662
35,36.0,10004.49333760908,544.2742177311302,424.81174380638333,0.05440297667899726,0.04246209472791821,0.8791488236583459,11.774468682152591,0.9927874291614905,14.741459901900257,14.695110350315886,17.22700945371923,17.587264257917205
36,37.0,10004.49333760908,540.9242396279693,423.70079249609023,0.05406812932690122,0.042351049493261815,0.8844477574699541,11.80598726743059,0.9928254963292911,14.739252993004675,14.695773740413395,17.259087278044408,17.561012947633373
37,38.0,10004.49333760908,537.7528920110168,426.0758495450875,0.05375113700056014,0.04258844852676099,0.8557796408417228,11.689363979162376,0.9927132992688602,14.732334369704725,14.690690834056502,17.147424946404012,17.580444023139126
38,39.0,10004.49333760908,534.4117014380787,420.75241672648235,0.05341716800681032,0.042056344337277125,0.8685694930328554,11.82142224743965,0.9928847234356448,14.730172743949671,14.690224752661106,17.246066841456848,17.60963480465167
