,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993555945.8390687,137318022.32447222,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993555916.2410276,137318022.32447222,0.0011548532638694757,9.469530251877589e-05,1.1635576848022571e-14,6.5576499498125426e-15,216943690.45922706,5517054.6022169115,4.346715518131876e-07,2.2173795776095785e-05,1.8612472638354056e-17,8.810130583924721e-16,57956.20690842509,2956506.103479438,2.530246933598159e-06,1.4536974641982411e-06,20.03029933970558,10000.00434659533
2,3.0,1993555893.0262623,137318022.32447222,0.0023104957231408533,0.0003062653374109707,1.1557612119192108e-14,1.986920053989171e-15,221108817.39342478,8033894.332865596,2.284701203067362e-06,4.500153754554174e-05,9.67417738050623e-18,1.0967952699670682e-16,304626.8270756479,6000205.006072232,2.5510298294050278e-06,4.212874831481856e-07,20.038595773287888,10000.02284235437
3,4.0,1719213772.4177787,134355072.29747698,0.0034657912130732892,0.0006061868243236813,1.1561446322060358e-14,2.905924529503681e-15,199649096.02441573,7735448.427051485,3.927954650596565e-06,4.642889608678851e-05,1.4041127116338293e-18,1.2083003632413863e-16,523727.28674620885,6190519.478238467,2.302823144938e-06,5.628649550713749e-07,19.994260277245697,10000.039281847156
4,5.0,1594275397.876103,174549945.9534806,0.00462180320842761,0.0011290214017423408,1.1574165241662533e-14,4.987290256983941e-15,187633480.69396925,8014874.199551451,6.430676149096941e-06,5.29960977863264e-05,7.039773109047674e-17,1.5405474230830955e-16,857423.4865462588,7066146.371510186,2.162380785062439e-06,9.115869570622409e-07,19.96731439910318,10000.064333476092
5,6.0,1507820426.927669,269280107.7640618,0.005780435747176772,0.002774133964510264,1.1622171817303335e-14,1.5019501867207182e-14,171303725.96186584,9373340.785002016,6.112650464433301e-06,6.789802793530803e-05,7.839985978860568e-18,2.108960805492804e-16,815020.06192444,9053070.391374404,1.9715250296601717e-06,2.429465541442493e-06,19.92785186924838,10000.061418408488
6,7.0,1507820239.7351096,269280107.7640618,0.006939713647404551,0.004233036632795517,1.1611099079256737e-14,1.4734298790305625e-14,171692980.68540636,9872925.53750949,9.364620978891836e-06,7.555329716293617e-05,2.621888138222339e-17,7.978287565762422e-17,1248616.1305189102,10073772.955058156,1.9716570700690315e-06,2.384159757014429e-06,19.92884549366407,10000.094421630565
7,8.0,1469291961.5224495,450242754.5969532,0.008099568805236,0.007137482175165374,1.2022243069572458e-14,2.88064464655516e-14,133482830.68584758,13184305.465145145,2.642214452940381e-05,9.008056292451617e-05,7.45815482760752e-17,4.1713074062401866e-16,3522952.6039205166,12010741.723268824,1.5772216186368324e-06,3.842778523774201e-06,19.819614239028738,10000.26573130267
8,9.0,1469291123.1972058,450242754.5969532,0.009259775871825873,0.00990328691834787,1.1699931240348045e-14,2.851854623461155e-14,134580739.30359253,14272289.059030259,3.586923206060076e-05,9.97400227025216e-05,9.520285734920441e-17,1.7046895533732982e-16,4782564.274746783,13298669.693669546,1.5363471250275506e-06,3.794079499036874e-06,19.823335506016818,10000.36145463479
9,10.0,1469290269.9622252,450242754.5969532,0.010420637982139597,0.012687919565661555,1.1661178208546895e-14,2.846116756667486e-14,135086274.55838084,14863189.9029551,4.403742733120486e-05,0.00010656604132603379,7.435150454142501e-17,1.0603502167501828e-16,5871656.977493966,14208805.510137841,1.5324973317861329e-06,3.783247153918788e-06,19.824992228562696,10000.444929987654
