,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10056.096142711256,0.0,0.0,0.0,
1,2.0,0.0,10056.096142711256,0.0,0.0,0.0,17.12707362088811
2,3.0,0.0,10056.096142711256,0.0,0.0,0.0,17.47189317180405
3,4.0,0.0,10056.096142711256,0.0,0.0,0.0,17.04281308934804
4,5.0,0.0,10056.096142711256,0.0,0.0,0.0,16.874045808406084
5,6.0,0.0,10056.096142711256,0.0,0.0,0.0,16.84787059525554
6,7.0,0.0,10056.096142711256,0.0,0.0,0.0,16.880662220422913
7,8.0,0.0,10056.096142711256,0.0,0.0,0.0,16.927742619234515
8,9.0,105376.0,10056.096142711256,10056.096142711256,1.0,16.984964949292415,
9,10.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.03475072248565,
10,11.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.079704254918063,
11,12.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.120705457519772,
12,13.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.158300283805072,
13,14.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.193018066430877,
14,15.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.22516750360323,
15,16.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.2551078052662,
16,17.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.283123299125972,
17,18.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.309439514840054,
18,19.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.33425037775729,
19,20.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.357721198490108,
20,21.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.379989216717767,
21,22.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.4011710431584,
22,23.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.421368658398617,
23,24.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.440669041188062,
24,25.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.45914880117199,
25,26.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.476874128660732,
26,27.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.493905797984112,
27,28.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.510295642708265,
28,29.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.526090713765758,
29,30.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.54133199781755,
30,31.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.556057890913294,
31,32.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.570301683949083,
32,33.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.584094244553125,
