,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.872838628708,31.40326223326843,31.40326223326843,0.003140052147445798,0.003140052147445798,1.0,136.93056383784221,0.9999541365775553,12.204119982655925,12.204119982655925,,
1,2.0,10000.872838628708,4711.893236978312,3010.796475357524,0.47114820006294517,0.3010533704346506,0.9697913189217807,1.6595831680511597,0.6371939939735879,15.897103867613628,15.795502866977674,16.18779740751192,16.241916424372096
2,3.0,10000.872838628708,4543.240543940188,4384.257777705037,0.45428440269650955,0.43838751361488115,0.84802682440109,1.1403023237038203,0.23110300750602175,15.930190173730832,15.923615457353836,16.049983853396242,16.05529882453464
3,4.0,10000.872838628708,4630.413517483035,4377.176961132817,0.46300093923781405,0.43767949375636733,0.7007773799786926,1.1427901502649995,0.23401598507849475,15.95247050545698,15.922650870529557,16.031137955290358,16.056151154576234
4,5.0,10000.872838628708,4672.32728449942,4369.6294178305,0.46719195013183235,0.4369248052982595,0.6720446938116778,1.1457191184533377,0.23729158698497477,15.956470581579667,15.921173334848037,16.02956874230725,16.058786819157504
5,6.0,10000.872838628708,4715.08497721264,4365.840167369242,0.47146734623006764,0.43654591332328896,0.6240798121321778,1.1462834296224205,0.23832814460715912,15.965185007741423,15.921537789875117,16.021667932244615,16.05882714748853
6,7.0,10000.872838628708,4731.356518280776,4325.477111082752,0.47309435832498065,0.43250995996823915,0.6329596725612834,1.1547955703161714,0.25093242287061723,15.965166335066602,15.91801160377069,16.023158890149023,16.06252641093764
7,8.0,10000.872838628708,4748.7479748518745,4367.2704281305105,0.47483335219598793,0.43668892691663685,0.6252612911779993,1.1437447247775965,0.23638742552180614,15.966057872923482,15.921543224385674,16.018517148786263,16.05609051467802
8,9.0,10000.872838628708,4769.5218627006225,4340.734328153611,0.47691055967417,0.4340355485160634,0.5909749625212452,1.1516293525617987,0.24622353963008736,15.972665012660347,15.919124524932068,16.015470355093612,16.060406523694944
9,10.0,10000.872838628708,4782.611231626045,4370.14933755236,0.4782193823276153,0.4369767927327814,0.5922529255307039,1.142999610202923,0.23538592868775776,15.97250711126246,15.922264113040356,16.013689729744613,16.0563746845096
10,11.0,10000.872838628708,4794.185759655104,4356.54442120985,0.47937673411238674,0.4356164198371317,0.5775187445331919,1.1479843371641767,0.24107602214640167,15.974996514935967,15.919411063831895,16.01034233259751,16.057841119479143
11,12.0,10000.872838628708,4800.762863027152,4383.542359321644,0.48003438704710294,0.43831597802044475,0.5930645995143851,1.1404635337776385,0.23133714487375223,15.974554831782381,15.923784851466365,16.01205179211859,16.05588510736294
12,13.0,10000.872838628708,4814.22660782337,4375.184110154956,0.4813806440202157,0.43748022605143627,0.5455543630726031,1.143443932729489,0.2348024882914247,15.981156517887074,15.922305534108697,16.00626259883572,16.056937399131577
13,14.0,10000.872838628708,4813.440811579545,4343.352869216322,0.48130207125396773,0.4342973797686913,0.5911125821553661,1.149387238049541,0.24429754326196507,15.973782714006948,15.919718648451122,16.01359042312632,16.059211468544646
14,15.0,10000.872838628708,4820.102371014126,4383.952769449407,0.4819681690578365,0.4383570154513156,0.5804124240730872,1.1416521565259958,0.2320655412499384,15.975466939699311,15.921829999003458,16.009456255955794,16.055827881309977
15,16.0,10000.872838628708,4825.36384151378,4371.184137732014,0.48249427018766305,0.43708026371939945,0.5955952871156559,1.1450554878172932,0.23657802024500552,15.973976780175997,15.92074232283167,16.011898066456684,16.057468200000304
16,17.0,10000.872838628708,4825.339044875079,4365.507747273922,0.48249179074020865,0.4365126742149947,0.5825580237923719,1.1437975250258465,0.2367308642233148,15.976633949107399,15.922273542089876,16.009954534376405,16.056817686155544
17,18.0,10000.872838628708,4835.884204754906,4366.939055356322,0.48354621469399556,0.43665579253131515,0.5523149894280674,1.1462030576136462,0.23808300871153332,15.981156402850281,15.920965495299248,16.006824486420218,16.058803401024857
18,19.0,10000.872838628708,4840.688651688621,4373.572382784411,0.48402661745595826,0.43731906738093307,0.5741483939816175,1.1449188741928762,0.23606977360867387,15.978195041983533,15.921906575508189,16.009914584910504,16.058385098546754
19,20.0,10000.872838628708,4844.786217411509,4355.1422254094605,0.48443633826623206,0.4354762124949312,0.5631466456989345,1.1487071432983602,0.24179767656964513,15.978283464874352,15.919497684638047,16.008018776644263,16.058572420157862
20,21.0,10000.872838628708,4852.275133086741,4362.617715591183,0.48518516447331134,0.4362236962698321,0.5515325359648506,1.1471806442795898,0.23948560595916735,15.981714399584412,15.920911029200779,16.006051030769083,16.058385670200167
21,22.0,10000.872838628708,4856.694992599027,4361.73479540048,0.48562711184966567,0.4361354119565577,0.5477798597648064,1.1477840942912547,0.24003928242991213,15.981560521211675,15.920370383797929,16.00618987693,16.059023276053455
22,23.0,10000.872838628708,4855.102154496404,4353.016547780364,0.48546784194109627,0.4352636632841377,0.5477789480798577,1.1459775897395204,0.24036269612729044,15.981684781511133,15.921337052622626,16.005455741362596,16.057413320833746
23,24.0,10000.872838628708,4850.538852192244,4383.796079459462,0.4850115515374693,0.4383413478198525,0.6034792889528416,1.1426779269843803,0.23278233092911693,15.97282042289356,15.922276802813434,16.013448261528687,16.056854949545333
24,25.0,10000.872838628708,4854.610984579733,4359.628605004402,0.48541872923617574,0.4359248112989888,0.5695700492797192,1.148216702175451,0.24069243989732847,15.980030415137993,15.920948437128878,16.008321567214722,16.05937666937168
25,26.0,10000.872838628708,4856.389450596476,4379.525866997955,0.4855965603160665,0.4379143638425127,0.5219975659609841,1.1430697096521725,0.2337923747874191,15.985406493092306,15.92118453832319,15.999372414336145,16.05590527311634
26,27.0,10000.872838628708,4861.664651831956,4379.069629670694,0.48612403439963886,0.4378687440916547,0.5514718200831706,1.1421448110075132,0.23325179106596783,15.983782800169404,15.923649431703256,16.004588871769798,16.05669214769779
27,28.0,10000.872838628708,4861.460516725225,4369.899326600613,0.4861036226705803,0.4369517938196084,0.5565120696875423,1.146734821457709,0.23792007420832828,15.982313376131733,15.920893709329176,16.00584609432747,16.05940275134059
28,29.0,10000.872838628708,4863.504114644749,4376.925743125957,0.4863079646267775,0.43765437414821773,0.5663237933806275,1.1451554914239774,0.2356420111927272,15.9802356578127,15.921445642737584,16.007310593347935,16.05834130543342
29,30.0,10000.872838628708,4868.855774953365,4362.234740509531,0.48684308395035736,0.4361854021041296,0.51037337960576,1.1455131748377558,0.23844542047120765,15.986992412211622,15.920976022830525,15.999788993570817,16.05713410578974
30,31.0,10000.872838628708,4866.301553229319,4333.766883356588,0.48658768407024094,0.433338864845603,0.5210316017919628,1.15269498924643,0.24812917746975427,15.986771494278475,15.918067271161256,16.00053311092477,16.06019224751597
31,32.0,10000.872838628708,4870.525850269538,4367.216020643371,0.4870100769061844,0.43668348664277107,0.5347429112330496,1.1446217333310156,0.23698201086579296,15.985332484579278,15.922063117606474,16.00249368556411,16.057535863217097
32,33.0,10000.872838628708,4869.873771805787,4373.631157658543,0.48694487475090537,0.4373249443553812,0.5461311859976121,1.14461007599591,0.23585340802653576,15.982171045117239,15.92131110498114,16.004594096117412,16.0572619988169
33,34.0,10000.872838628708,4872.860186878201,4348.4495287748705,0.48724349019383734,0.43480700124281535,0.5296518479676564,1.149548739790321,0.2435170668411596,15.985808025477022,15.919448921549712,16.001782171865056,16.059383806419426
34,35.0,10000.872838628708,4872.994641020575,4339.029431623907,0.4872569344346095,0.4338650737427897,0.5301608714307037,1.1506105511185103,0.24585243317814387,15.987335908072144,15.919311047924191,16.000751452847233,16.05958621242471
35,36.0,10000.872838628708,4874.013104403228,4384.456510143995,0.4873587718841088,0.43840738512431476,0.5402134797780439,1.1415765599213208,0.2319264418769592,15.98433081278523,15.922313992472853,16.001470319277807,16.055494950466816
36,37.0,10000.872838628708,4875.167936750149,4375.1535567341825,0.48747424503985787,0.4374771709760177,0.5549214336114434,1.1441683478434417,0.2352923032688572,15.98162146208554,15.921813190207944,16.005592433249525,16.057296059183503
37,38.0,10000.872838628708,4876.984115762373,4345.6586179628575,0.4876558470901518,0.4345279345196356,0.49841653146948983,1.1517089163739993,0.24542056010525926,15.991797058832704,15.920244137762085,15.998028747581017,16.060444104443228
38,39.0,10000.872838628708,4876.162262469612,4356.181243737297,0.4875736689337026,0.43558010525955304,0.558949679306958,1.1476704765374433,0.2409317584369488,15.98150735767087,15.920280509263284,16.00621503753319,16.05891862932425
39,40.0,10000.872838628708,4878.474685304334,4369.254144326963,0.4878048910352166,0.436887281223152,0.5338378066884043,1.1451597277205943,0.2369845522025772,15.984911552277465,15.92155870068456,16.00293568258067,16.058051171758283
40,41.0,10000.872838628708,4875.711383020481,4368.911083602523,0.487528584923896,0.4368529781448132,0.541226460404549,1.1453116627046647,0.23714567419460197,15.984203698700908,15.921216201788724,16.003120090434514,16.057977934468443
41,42.0,10000.872838628708,4878.460410149468,4380.314499395894,0.4878034636443182,0.4379932201994192,0.5170988201921356,1.1407022339848305,0.23206388634942599,15.985513812043104,15.921406498228109,15.998241846941157,16.054204237794576
42,43.0,10000.872838628708,4883.827970125432,4366.243041401634,0.4883401727958666,0.4365861972103949,0.5192790460284312,1.1451352173943867,0.23749406955836594,15.987053076922006,15.922028791680512,16.00114543983288,16.057956827938334
