,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999276025.802547,135127743.00925404,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999276016.8305914,135127743.00925404,0.0011548821599731097,8.282399635430875e-05,1.1602700307034571e-14,6.147509128825827e-15,217488064.24626163,5649892.39147667,1.2451732087441013e-06,1.7245070165092176e-05,-1.662628052315044e-17,6.986241120074865e-16,166023.09449921368,2299342.6886789566,2.5287520071171276e-06,1.367007695631082e-06,20.03140103822695,10000.012455918331
2,3.0,1999276012.2271442,135127743.00925404,0.0023105791978564965,0.0002457634401033287,1.1557071584323566e-14,1.5748948350256863e-15,221718097.85254404,8187103.734535071,3.3866608649647045e-06,3.65701855291111e-05,1.1263349782128896e-17,9.478493963059985e-17,451554.78199529386,4876024.737214814,2.5577388641624152e-06,3.260222137582052e-07,20.039790854539497,10000.033902565969
3,4.0,1904559806.432638,160670288.3004938,0.0034662287405327254,0.0004898678546478734,1.1566144545818527e-14,2.682444688296425e-15,213966972.6117506,8943944.28779707,4.890488379203449e-06,4.310540355052594e-05,2.246100324547198e-17,1.272576403057444e-16,652065.1172271259,5747387.1400701245,2.466479173042619e-06,5.431582663155086e-07,20.024342125463196,10000.049008710219
4,5.0,1873931727.7935913,185670119.51100844,0.004622641872819657,0.0008626310120596444,1.1577781664182143e-14,3.951552063946999e-15,210614342.41472733,9456980.483834332,7.651031104121449e-06,5.156903759033356e-05,1.3568080609942704e-17,1.4051275946087832e-16,1020137.4805495269,6875871.6787111405,2.425522649635074e-06,7.896053906363721e-07,20.017491514088135,10000.076767987182
5,6.0,1844735866.319377,226969846.21778366,0.005780661422384053,0.0014551253698842513,1.1602227756971325e-14,6.018918034609695e-15,206174004.61190435,10667645.68434061,1.0180660674418103e-05,6.510348606322056e-05,3.049675257806103e-17,1.64617228348561e-16,1357421.4232557442,8680464.808429407,2.3697118512576834e-06,1.1732761592150986e-06,20.008255581271808,10000.102436745728
6,7.0,1806186674.913119,279547937.87512755,0.006941845165795418,0.0023962942900757566,1.1652113695736324e-14,9.27224538857187e-15,198864699.29701382,12470725.097990567,1.3756426417564806e-05,8.545424146128639e-05,1.205126431494454e-17,1.9821023444471435e-16,1834190.1890086462,11393898.861504853,2.2767681987134825e-06,1.7215377559711747e-06,19.992618156241342,10000.139106387036
7,8.0,1776892706.6840458,324067759.33959,0.008106101027870412,0.0035439572468105402,1.1698417114041907e-14,1.1426135588528942e-14,192367864.0797121,14371130.867922554,1.811394215498795e-05,0.00010409220082300519,6.435057491567307e-18,1.9975309549953781e-16,2415192.2873317236,13878960.109734025,2.1924520649317095e-06,2.050393015389266e-06,19.978232751854286,10000.184361296811
8,9.0,1770186242.2596314,339756533.0504138,0.009271320667220131,0.004718474920024374,1.170916986671761e-14,1.2185874023702867e-14,190268325.355717,14746573.181484906,2.1013765170276092e-05,0.00011252296294871967,1.9858102596996e-17,1.7574112200815786e-16,2801835.356036811,15003061.726495955,2.164886809003174e-06,2.175369553201688e-06,19.973482261049764,10000.215613126567
9,10.0,1769436993.7646549,344852403.9170183,0.010437081052747547,0.005922387726187151,1.1711137429853834e-14,1.2575167780638434e-14,189439525.56873238,14573179.48604856,2.279883581836667e-05,0.00011696315753138174,1.232048344234905e-17,1.620182962334731e-16,3039844.775782223,15595087.6708509,2.1541383382626473e-06,2.2416344147504203e-06,19.971593335046464,10000.236307422554
10,11.0,1769591024.636952,346193552.5658124,0.01160323167499999,0.007167290168157732,1.1710998019112929e-14,1.3025683747862597e-14,188867231.1489403,14306980.006326461,2.5402082282169788e-05,0.00011907006119274398,8.608395814177055e-18,1.5221567590073817e-16,3386944.3042893102,15876008.159032533,2.147503411423527e-06,2.324781925865719e-06,19.97028445450431,10000.265783361043
11,12.0,1772412900.119364,347141603.1876862,0.012769638785053187,0.008448564134410232,1.1710717651803794e-14,1.337050685392056e-14,188578477.14079443,14046917.259510191,2.8383828937905177e-05,0.00012089496589335161,8.9694583528159e-18,1.4725091964980207e-16,3784510.5250540236,16119328.785780217,2.144142451153679e-06,2.3877708739899303e-06,19.969623736103575,10000.299688188312
12,13.0,1775310911.1351426,346867887.94387484,0.013936172272191322,0.009731723251703652,1.1710162999371603e-14,1.3433523793955264e-14,188586931.03796515,13915369.497104244,3.074805004438683e-05,0.00012179941643304178,1.0734382808681695e-17,1.4537888396217118e-16,4099740.0059182355,16239922.191072239,2.144685075020749e-06,2.4025577526141685e-06,19.96964296378147,10000.327986482342
13,14.0,1778205474.8535855,344908748.636378,0.015102663497733697,0.011033635410475666,1.1707678268020636e-14,1.3623930794040743e-14,188596934.58210117,13624919.822303936,3.3862349324735346e-05,0.0001219518202486694,1.7930032508090825e-17,1.4434477022704344e-16,4514979.909964721,16260242.699822586,2.1454173121588152e-06,2.441605298797293e-06,19.969666768305505,10000.364376970647
14,15.0,1779501786.6507115,345081111.8189933,0.016269033744576666,0.012365070330716217,1.1706292115952022e-14,1.3970191073384648e-14,188254883.80918282,13423354.960949033,3.530162982000532e-05,0.00012203405838477743,-3.0871650547956892e-18,1.429178582914632e-16,4706883.976000706,16271207.784636991,2.142177007046156e-06,2.5056373471917478e-06,19.968880641918766,10000.384569584516
15,16.0,1785527307.3766987,345554241.5392651,0.017435497700086563,0.013718055760897945,1.1706397927107073e-14,1.420021459709893e-14,188346730.15532964,13216404.690234797,3.5851750600539466e-05,0.00012253878253246125,2.911988649166867e-17,1.4319397446141632e-16,4780233.413405252,16338504.337661503,2.143295570501603e-06,2.5501823450020832e-06,19.96909487989438,10000.396449126325
16,17.0,1786023351.5655577,345485111.2048269,0.018601711038320902,0.015081476167011566,1.1704700301281695e-14,1.428173791213946e-14,188096649.2073963,13154394.98059167,3.9675254286986225e-05,0.0001229635991975821,1.5281517105338525e-17,1.4101019918623432e-16,5290033.904931487,16395146.559677612,2.140824484156531e-06,2.565379427905591e-06,19.968518159563104,10000.441605021922
17,18.0,1787998520.3653212,342884925.6802947,0.019767707512185588,0.016442630205428015,1.1701546236008434e-14,1.4318836906693283e-14,188355923.18251452,12982046.416698532,4.091837230954231e-05,0.0001228095533976124,1.7220761088870468e-17,1.4234841097332385e-16,5455782.974605636,16374607.119681653,2.1446263738003585e-06,2.5789385936723067e-06,19.969114857731324,10000.461471896304
18,19.0,1793112576.1671004,343361565.5527979,0.020933646445635657,0.017813682526279406,1.1700532409946489e-14,1.447410000760166e-14,188414936.68775156,12849508.197361019,4.255944764491767e-05,0.00012284399481071043,1.7348230805055085e-17,1.390733294088345e-16,5674593.01932235,16379199.308094727,2.145635270936307e-06,2.609629435241874e-06,19.96925189049352,10000.485809516493
19,20.0,1794400038.9640608,344224964.7449177,0.02209951857575731,0.019211517781406996,1.1700543299697492e-14,1.4681360779811394e-14,188096189.42097795,12777760.442552663,4.476115437208024e-05,0.00012294788102797487,2.2463649752698258e-17,1.374773695253734e-16,5968153.916277374,16393050.803729983,2.142274478104383e-06,2.6446658399383674e-06,19.968518405865467,10000.51630406634
20,21.0,1796298183.4805484,343382113.10695815,0.023265097986977918,0.020618794981430905,1.1697704460539757e-14,1.4820655792561476e-14,188058963.6040109,12612095.699239621,4.61816643008044e-05,0.00012243081427593385,8.24982664363583e-18,1.36122693115772e-16,6157555.240107247,16324108.570124513,2.142744640240706e-06,2.674839140022407e-06,19.968432198557952,10000.539457079405
