,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.033902565969,0.0,0.0,0.0,
1,2.0,0.0,10000.033902565969,0.0,0.0,0.0,16.059906574101134
2,3.0,0.0,10000.033902565969,0.0,0.0,0.0,15.990851735965817
3,4.0,52237.0,10000.033902565969,4964.555269022603,0.49645384379634133,15.90973424781207,16.059006879242386
4,5.0,44025.0,10000.033902565969,4182.695773307981,0.41826815929441175,15.861936295960314,16.091587785168723
5,6.0,40957.0,10000.033902565969,3889.9656010044346,0.38899524130676044,15.799740397908643,16.16286095476595
6,7.0,37564.0,10000.033902565969,3576.0545420789017,0.3576042418377502,15.726590564384773,16.275288142559283
7,8.0,33489.0,10000.033902565969,3185.019057977051,0.31850082599817864,15.638023682619334,16.3675643669052
8,9.0,31106.0,10000.033902565969,2962.3907058016594,0.2962380662571076,15.585382704471577,16.393955700616473
9,10.0,30193.0,10000.033902565969,2872.5720049618867,0.28725622662387135,15.563565265484113,16.405897632545887
10,11.0,29494.0,10000.033902565969,2806.4360917038825,0.28064265771976654,15.549089797296915,16.413731417086513
11,12.0,28948.0,10000.033902565969,2755.625860436504,0.2755616518189425,15.539485513182582,16.421523545855855
12,13.0,28319.0,10000.033902565969,2697.0289199221943,0.26970197763331055,15.52501513768814,16.423123039759087
13,14.0,28193.0,10000.033902565969,2683.7384338280726,0.26837293352969893,15.521312959968913,16.425347452258624
14,15.0,27925.0,10000.033902565969,2656.7910709088546,0.2656782063735937,15.517267193991142,16.432962643444522
15,16.0,27622.0,10000.033902565969,2629.1168964520225,0.26291079831013386,15.510330011491185,16.43754873210908
16,17.0,27461.0,10000.033902565969,2612.8610590352164,0.2612852200795806,15.503553046447713,16.443676807599083
17,18.0,27317.0,10000.033902565969,2599.2606739462744,0.2599251861815503,15.502866671860776,16.439084984057622
18,19.0,27108.0,10000.033902565969,2579.1622589974595,0.2579153515005241,15.50001500161826,16.444808752712316
19,20.0,26945.0,10000.033902565969,2564.3749880204514,0.2564366294160706,15.492820166637197,16.452431904818383
20,21.0,26761.0,10000.033902565969,2547.404899687626,0.2547396263360639,15.4901653843766,16.454617985640184
21,22.0,26640.0,10000.033902565969,2535.127442192477,0.253511884748908,15.48929076470484,16.45576468478206
22,23.0,26509.0,10000.033902565969,2522.8544387589654,0.25228458856640584,15.485269855476227,16.46012742345306
23,24.0,26425.0,10000.033902565969,2514.2834581382276,0.2514274934101046,15.482146151640627,16.470236674386868
24,25.0,26147.0,10000.033902565969,2487.899696388672,0.24878912617989093,15.476037983782238,16.463419986167573
25,26.0,26202.0,10000.033902565969,2493.7666129674394,0.24937581584873916,15.479040573877468,16.464188821800395
26,27.0,26165.0,10000.033902565969,2491.441174456658,0.24914327278604165,15.478437971427505,16.467213296446396
27,28.0,26021.0,10000.033902565969,2475.400234708528,0.24753918424950042,15.474311579585773,16.47115101103156
28,29.0,25998.0,10000.033902565969,2474.3383247263278,0.2474329936112939,15.47580534149077,16.473254800900303
29,30.0,25728.0,10000.033902565969,2449.4651774515914,0.24494568731642685,15.467825512201069,16.478277544667563
30,31.0,25621.0,10000.033902565969,2437.7142308921366,0.24377059664434025,15.469442491223681,16.478231907091878
31,32.0,25526.0,10000.033902565969,2429.3517372580177,0.2429343501160187,15.465316962963387,16.48101956587292
32,33.0,25486.0,10000.033902565969,2424.8882540496097,0.24248800330840808,15.469130875848254,16.477437498315723
33,34.0,25237.0,10000.033902565969,2399.671100204403,0.23996629647312065,15.460900117715221,16.477872316742697
34,35.0,25230.0,10000.033902565969,2399.4136117026446,0.23994054771023973,15.45906011159322,16.482672012676378
35,36.0,25148.0,10000.033902565969,2391.9032074310244,0.23918950982928883,15.456519632975011,16.482684671267137
36,37.0,25078.0,10000.033902565969,2383.8745613659403,0.23838664794468822,15.459902508590556,16.48416764472409
37,38.0,24779.0,10000.033902565969,2356.0724359427536,0.23560644482797152,15.454005490883247,16.48681311443995
38,39.0,24653.0,10000.033902565969,2343.619572978367,0.23436116275335864,15.447814649531031,16.483200077481015
39,40.0,24746.0,10000.033902565969,2351.980794414756,0.23519728206233853,15.45193339815439,16.49190015532473
40,41.0,24473.0,10000.033902565969,2326.767339769085,0.23267594514575055,15.449751657905805,16.48659934172898
41,42.0,24344.0,10000.033902565969,2312.816091023006,0.2312808250009579,15.447218422730085,16.486249630168405
42,43.0,24263.0,10000.033902565969,2306.14671618653,0.23061388977839184,15.444021529932789,16.48839187267563
43,44.0,24180.0,10000.033902565969,2299.1428879736322,0.2299135093315715,15.443090233783577,16.488401777987228
44,45.0,24029.0,10000.033902565969,2284.232184619524,0.2284224440512546,15.443635674307862,16.4888301970272
45,46.0,23722.0,10000.033902565969,2255.6644022248,0.22556567549696063,15.43159575870952,16.49335315626857
46,47.0,23716.0,10000.033902565969,2254.8100659234606,0.22548024215646761,15.436532619145256,16.49309180648345
47,48.0,23450.0,10000.033902565969,2231.3311248192285,0.22313235600598094,15.42929177657607,16.493331014885328
48,49.0,23328.0,10000.033902565969,2219.298026868225,0.22192905029039572,15.42547529566985,16.4946500573068
49,50.0,23185.0,10000.033902565969,2206.102319204836,0.22060948399772515,15.424946987617972,16.49055898606309
50,51.0,23066.0,10000.033902565969,2195.1794762891777,0.21951720340927078,15.421559250582087,16.49405253858939
51,52.0,22936.0,10000.033902565969,2181.9718543105714,0.21819644568911772,15.419457765834368,16.493997921976042
52,53.0,22780.0,10000.033902565969,2167.0481106158386,0.21670407637915934,15.415888797923829,16.497614022042427
53,54.0,22606.0,10000.033902565969,2149.58739986421,0.21495801122360542,15.412333452312762,16.498872096342936
54,55.0,22409.0,10000.033902565969,2131.005943795506,0.21309987191630406,15.409400537130498,16.4980551382494
55,56.0,22324.0,10000.033902565969,2122.7998322241046,0.21227926354123686,15.407105144958942,16.500090692439574
56,57.0,22244.0,10000.033902565969,2115.781570750265,0.21157743977321555,15.40187052945627,16.49500223136151
57,58.0,22244.0,10000.033902565969,2115.781570750265,0.21157743977321555,15.402626420689291,16.49508791570913
58,59.0,22312.0,10000.033902565969,2121.7326830336356,0.2121725489839797,15.400658077823095,16.5004853590341
59,60.0,22169.0,10000.033902565969,2108.4521248336364,0.2108444976664145,15.402179575582934,16.505161850545335
60,61.0,22169.0,10000.033902565969,2108.4521248336364,0.2108444976664145,15.40257298808288,16.50556295914085
61,62.0,21982.0,10000.033902565969,2090.1140716339382,0.2090106985634942,15.394850567726692,16.50245704349626
62,63.0,21982.0,10000.033902565969,2090.1140716339382,0.2090106985634942,15.394593495196084,16.502691880075233
63,64.0,21836.0,10000.033902565969,2077.1164134541905,0.20771093715204414,15.398294776912318,16.49261755462098
64,65.0,21648.0,10000.033902565969,2058.8989235248077,0.20588919433528147,15.39313883272026,16.49777407570058
65,66.0,21648.0,10000.033902565969,2058.8989235248077,0.20588919433528147,15.393014952942693,16.498037652296915
66,67.0,21578.0,10000.033902565969,2052.9406764440414,0.20529337164719663,15.389979131121168,16.497481118292313
67,68.0,21578.0,10000.033902565969,2052.9406764440414,0.20529337164719663,15.390197060696076,16.497942870929716
68,69.0,21385.0,10000.033902565969,2034.2524055839258,0.20342455089696693,15.385343185362418,16.500878339920355
69,70.0,21385.0,10000.033902565969,2034.2524055839258,0.20342455089696693,15.385331723226018,16.501983665660838
70,71.0,21165.0,10000.033902565969,2012.7875333541012,0.20127807095110228,15.377389860849897,16.500312326255326
71,72.0,21165.0,10000.033902565969,2012.7875333541012,0.20127807095110228,15.37754711161431,16.50132501303259
72,73.0,20979.0,10000.033902565969,1996.04146750952,0.19960347004397094,15.371889677405598,16.501784807840444
73,74.0,20855.0,10000.033902565969,1984.4088468978214,0.19844021192654457,15.36494900378877,16.50424375618928
