,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.05839341375,0.0,0.0,0.0,
1,2.0,0.0,10000.05839341375,0.0,0.0,0.0,16.06572244761105
2,3.0,0.0,10000.05839341375,0.0,0.0,0.0,15.99389016107417
3,4.0,1.0,10000.05839341375,0.09165168278999747,9.165114760765918e-06,15.923136453512287,15.994409137508631
4,5.0,8.0,10000.05839341375,0.873747511611993,8.7374240953179e-05,16.04544577717849,15.993878891295887
5,6.0,3.0,10000.05839341375,0.2767426498024036,2.7674103381703466e-05,15.967682727643128,15.993990958427174
6,7.0,13.0,10000.05839341375,1.231631385683531,0.00012316241938094177,15.971489345469339,15.993978308341621
7,8.0,8.0,10000.05839341375,0.9720535056423965,9.72047829523287e-05,15.963661251921733,15.99398478796665
8,9.0,11.0,10000.05839341375,1.0649489327755866,0.00010649427142115335,16.00371097846847,15.994469666766202
9,10.0,6.0,10000.05839341375,0.6371651410153163,6.371614204122715e-05,16.036121418273087,15.993029657186549
10,11.0,3.0,10000.05839341375,0.2529216588867204,2.529201819994371e-05,15.849309335124154,15.993073168831625
11,12.0,1.0,10000.05839341375,0.157808962950255,1.5780804145522924e-05,15.844855421707752,15.993803875853773
12,13.0,0.0,10000.05839341375,0.0,0.0,0.0,15.994224534398757
13,14.0,1.0,10000.05839341375,0.07687437568060491,7.687392678750357e-06,15.862597911009125,15.993013091493147
14,15.0,9.0,10000.05839341375,0.8265330382176532,8.265282118372682e-05,15.985648510459415,15.993242759411084
15,16.0,3.0,10000.05839341375,0.2083127405839869,2.0831152418188487e-05,15.974339187670786,15.993137751196588
16,17.0,0.0,10000.05839341375,0.0,0.0,0.0,15.994170819085058
17,18.0,4.0,10000.05839341375,0.5133756782226047,5.133726804642708e-05,15.914432311441985,15.993977382525086
18,19.0,17.0,10000.05839341375,1.6720885903950635,0.00016720788265559892,15.86603278103425,15.993732462091724
19,20.0,3.0,10000.05839341375,0.4054415398382659,4.0543917234053184e-05,15.997235066304087,15.994665408702673
20,21.0,11.0,10000.05839341375,1.0969656404909869,0.00010969592349715394,15.92256781133086,15.993646006414798
21,22.0,5.0,10000.05839341375,0.6312126102386149,6.312089243942263e-05,15.941202547440142,15.994233483681128
22,23.0,2.0,10000.05839341375,0.17701478067925083,1.7701374703555383e-05,15.962051907893382,15.994511706587742
23,24.0,15.0,10000.05839341375,1.4025743600743181,0.00014025661700116504,15.951842873992042,15.993570783802953
24,25.0,4.0,10000.05839341375,0.5020627867751821,5.0205985507629765e-05,16.059490285390208,15.99373537748141
25,26.0,1.0,10000.05839341375,0.11452927052891893,1.1452860175731605e-05,15.993918982053268,15.99392267696718
26,27.0,21.0,10000.05839341375,1.926458938642972,0.00019264476894572722,15.890981714830252,15.994308477424582
27,28.0,7.0,10000.05839341375,0.7391053023779721,7.391009865150012e-05,16.092015227700077,15.993309993588523
28,29.0,2.0,10000.05839341375,0.18510210143249078,1.8510102056444283e-05,15.805021008363404,15.994418468518656
29,30.0,16.0,10000.05839341375,1.4364301844231262,0.0001436421796665897,15.96561498732453,15.992789281746605
30,31.0,0.0,10000.05839341375,0.0,0.0,0.0,15.992948816002452
31,32.0,3.0,10000.05839341375,0.2688210007566815,2.688194310282555e-05,15.931668373606946,15.99447261899909
32,33.0,1.0,10000.05839341375,0.1420987615559713,1.4209793179763883e-05,16.012763058306327,15.993927546012918
33,34.0,5.0,10000.05839341375,0.5487380910517788,5.4873488680145044e-05,16.059963666841412,15.99415406488167
34,35.0,4.0,10000.05839341375,0.3287657999271148,3.287638801625867e-05,15.976678217656339,15.994607244222486
35,36.0,9.0,10000.05839341375,0.9819350564523939,9.819293226318729e-05,16.01888937876553,15.994331644261479
36,37.0,0.0,10000.05839341375,0.0,0.0,0.0,15.993716072806935
37,38.0,0.0,10000.05839341375,0.0,0.0,0.0,15.994584102428039
38,39.0,6.0,10000.05839341375,0.4286780067566808,4.286755035740763e-05,15.985802733397286,15.993768084793693
39,40.0,0.0,10000.05839341375,0.0,0.0,0.0,15.994614683288416
40,41.0,0.0,10000.05839341375,0.0,0.0,0.0,15.99390269133722
41,42.0,0.0,10000.05839341375,0.0,0.0,0.0,15.993901936065228
42,43.0,0.0,10000.05839341375,0.0,0.0,0.0,15.993619994119719
43,44.0,17.0,10000.05839341375,1.5106665112632116,0.00015106576900172588,15.9900515029474,15.993534281365386
44,45.0,4.0,10000.05839341375,0.36952927171738875,3.695271139224232e-05,15.98010730617713,15.994265178608186
