,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.05839341375,31.400512887031738,31.400512887031738,0.0031400329529788326,0.0031400329529788326,1.0,136.93143107230446,0.9999541371483758,12.204119982655925,12.204119982655925,,
1,2.0,10000.05839341375,4701.415746039175,2994.92332913185,0.47013882930279954,0.29949058408542595,0.9691767787989493,1.6672590640209413,0.6407389942590658,15.896094442002708,15.792552481069091,16.188575636066794,16.241604917505537
2,3.0,10000.05839341375,4516.047434630463,4364.787453642686,0.4516021064041813,0.43647619663075443,0.861751310474346,1.1453372774715591,0.23782067480713254,15.927830968645226,15.92155684204135,16.05261282603547,16.05763355507184
3,4.0,10000.05839341375,4614.108839715887,4367.105926513786,0.46140818965165614,0.4367080425640368,0.6828429290336628,1.1470791614932887,0.2385738365336142,15.953341518458403,15.921245480141078,16.032305458443826,16.05908051474429
4,5.0,10000.05839341375,4669.110878340593,4366.6498254931175,0.4669083613967463,0.4366624327283014,0.6591232512076226,1.1466543126709214,0.2383712721383724,15.959228345586162,15.920855731523043,16.026412686724193,16.058229542552564
5,6.0,10000.05839341375,4701.551045174097,4353.138632760627,0.4701523591372865,0.43531132134465295,0.6328780170015132,1.1486686501053103,0.24205936793914684,15.963511806540177,15.920029652688237,16.02286307754344,16.059006284872442
6,7.0,10000.05839341375,4727.484754528041,4352.632059601147,0.47274571492919104,0.4352606643245086,0.6167021269885855,1.1494893937808555,0.24268868128853927,15.968087930232914,15.919384033404835,16.018952530846118,16.05960902944801
7,8.0,10000.05839341375,4751.533457600721,4356.99454526006,0.4751505711936823,0.4356969103430104,0.5926017295138307,1.1504707364330558,0.2425762836978288,15.971602093864403,15.91944635730561,16.015696260828403,16.059840794029665
8,9.0,10000.05839341375,4777.4637199285025,4351.347264197022,0.47774358228498354,0.4351321855343276,0.5913153256270502,1.1505567404221904,0.24361455589811543,15.97327392044518,15.919685404593682,16.01487171101065,16.06032174866462
9,10.0,10000.05839341375,4786.01905040129,4376.30868042387,0.47859911033654196,0.4376283125812745,0.6136822304157976,1.1437818400855904,0.23476960860206297,15.969504902337706,15.921635838434076,16.015702384894766,16.056345881583468
10,11.0,10000.05839341375,4797.016405336046,4372.050069022703,0.4796988394083241,0.4372024539278918,0.5725074395091335,1.1424365709455713,0.23461404327064161,15.975941038689776,15.922096766550498,16.009804195959997,16.05582267394947
11,12.0,10000.05839341375,4811.171704932638,4396.731145841835,0.4811143611022689,0.4396705471977659,0.5627355924702159,1.139655798686412,0.22841519745779704,15.977599479259217,15.9245292494853,16.009674082253795,16.05515799071969
12,13.0,10000.05839341375,4819.761207876041,4350.332157850427,0.4819733063809345,0.4350306754924199,0.556208768734717,1.1482830026934927,0.24229362540073895,15.98054887189558,15.920501870589305,16.007700803997057,16.059069269167264
13,14.0,10000.05839341375,4821.656911084565,4379.603884622224,0.4821628755948275,0.43795783107693886,0.5884408999917443,1.1427923199460606,0.23353032141901275,15.973506359191378,15.92187227423,16.01193684838078,16.055811731292778
14,15.0,10000.05839341375,4825.497830134942,4358.792154694947,0.48254696525703455,0.4358766702368198,0.5816405231282759,1.1474339965718583,0.2402583999793091,15.97587708429255,15.91986825417199,16.010024244808168,16.05790095107014
15,16.0,10000.05839341375,4827.252755983471,4365.748409114896,0.48272245681713233,0.436572291616844,0.5820338649183872,1.1457665605385006,0.23793850047140708,15.974838153693161,15.920461272949403,16.010750789404916,16.057477294258717
