,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001516241.5222173,134953855.55424476,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001516183.0330331,134953855.55424476,0.0011548595945976544,8.774916288243415e-05,1.1610076180192308e-14,6.314104219534395e-15,217550235.16990075,5451321.668421188,9.276429658182856e-07,2.089635230833173e-05,1.1957479011650489e-17,7.980070883216272e-16,123685.72877577174,2786180.307777564,2.5315338909736256e-06,1.404802007817399e-06,20.031521977848787,10000.009277323257
2,3.0,2001516149.0729945,134953855.55424476,0.0023104934341735403,0.00027617718887091534,1.155706366445702e-14,1.837905614169894e-15,221774960.4047743,7967155.535801028,2.434232299566224e-06,4.222628617640334e-05,1.488414316890119e-17,9.974392519705335e-17,324564.30660883035,5630171.490187112,2.558669591918121e-06,3.8817223625643025e-07,20.039902067628603,10000.0243481387
3,4.0,2002569856.9534302,135044150.1784865,0.003465139308671263,0.0003354812043018884,1.1557692850895924e-14,1.8705115797352415e-15,221820208.9815856,7894969.247834424,5.838294028568608e-06,4.168303979487614e-05,1.2294017710985899e-17,1.5138429224155716e-16,778439.2038091486,5557738.639316819,2.559293349422389e-06,3.955604357852542e-07,20.039990523691987,10000.05839341375
4,5.0,1999758077.2336009,134474217.65267193,0.00461977638176553,0.0003859521526403075,1.1557533294949799e-14,1.860729474064956e-15,221620636.15615246,7889479.607936616,9.135804797815269e-06,4.13857309551334e-05,2.3643673818210964e-17,1.5055530405426166e-16,1218107.3063753676,5518097.460684453,2.55699299932356e-06,3.927717005433672e-07,20.039599585820646,10000.09137293531
5,6.0,1998759492.5606074,136517396.25339335,0.005774512731831374,0.0004348367540592177,1.155758974869395e-14,1.883916719341331e-15,221531224.71176434,8035868.738574889,8.019429895360928e-06,4.2307944195443456e-05,3.256586694407621e-17,1.5132064286596233e-16,1069257.319381456,5641059.226059128,2.5559167914427056e-06,3.98259445575411e-07,20.0394244630468,10000.080213296846
6,7.0,1997792222.6142333,135906157.64417383,0.006929173179752396,0.0004715160399874754,1.1558095695906545e-14,1.892612874943933e-15,221453151.43176925,7909025.546112678,1.0169297871064574e-05,4.212037509338816e-05,6.816196162093037e-18,1.5364696671160383e-16,1355906.3828086092,5616050.012451755,2.5549726630762687e-06,3.988489697767042e-07,20.039271476058097,10000.10171660022
7,8.0,1997658991.8325617,134118777.33604592,0.008083843077973892,0.000505057355360761,1.1557623952424874e-14,1.898726289288147e-15,221447428.90165094,7786801.905441084,1.2288824070725593e-05,4.1239273746970976e-05,2.07124901332853e-17,1.547721056345018e-16,1638509.8760967473,5498569.832929464,2.554990676969565e-06,4.018268330338932e-07,20.039260108959102,10000.122916971606
8,9.0,2000812331.8127155,135695308.13541812,0.009238518511180162,0.0005348531354333681,1.15576579999429e-14,1.900777655757023e-15,221675557.37843853,7932553.144575576,1.3624991431459111e-05,4.190569706001418e-05,1.4779322823926307e-17,1.5141624716752216e-16,1816665.5241945495,5587426.274668557,2.557594544370016e-06,4.0230141409399397e-07,20.039707327148925,10000.136282103147
9,10.0,1996879053.3372347,134851167.06604576,0.01039318411501983,0.0005764683895603038,1.1557323645875806e-14,1.824747121123794e-15,221423746.8783728,7957554.418277092,1.5429819935725873e-05,4.170005500016227e-05,3.1810153809215674e-17,1.5321751509755452e-16,2057309.3247634496,5560007.3333549695,2.554692317014172e-06,3.847080369766068e-07,20.039213588163733,10000.15433480352
10,11.0,1997831442.3852193,133413577.35107261,0.011547853729037553,0.0006041586895543483,1.1557281332115121e-14,1.8117252354599335e-15,221504147.22360444,7863389.627687722,1.8179930690945813e-05,4.1094668233972466e-05,1.0994930584903925e-17,1.5258496056731267e-16,2423990.758792779,5479289.097862996,2.5557016302889472e-06,3.819655439836172e-07,20.039371071682652,10000.181840196183
11,12.0,2004523789.0602355,131457072.8783352,0.012702533608037176,0.000630663099304558,1.1556652497090362e-14,1.7924731346677795e-15,222014990.4447889,7750469.212414243,1.9983836538777944e-05,4.0611398371508146e-05,2.7500301560644366e-17,1.4451272216154015e-16,2664511.5385037293,5414853.116201086,2.5615830832317926e-06,3.791061461347658e-07,20.040371509792166,10000.199883841604
12,13.0,2000199249.807573,135101573.39217716,0.013857214775221088,0.0006497582582562632,1.1557345538899025e-14,1.879446898413891e-15,221639793.18036357,7901962.224184838,2.104078846310957e-05,4.161456790971466e-05,2.782429761346525e-17,1.5052644245697149e-16,2805438.461747939,5548609.054628622,2.557133185986395e-06,3.968906270807936e-07,20.03963731210011,10000.210457440819
13,14.0,1997893123.9947093,135388977.61741695,0.015011914596844842,0.0006898277985512737,1.1557752020809462e-14,1.8161509568552817e-15,221503068.76490906,7969450.386509795,2.3315609264637476e-05,4.244082547906393e-05,1.5686477798138955e-17,1.5065792625699118e-16,3108747.90195166,5658776.730541857,2.5555291178367415e-06,3.8224810650588263e-07,20.03936927648998,10000.233210675255
14,15.0,1995940221.7895017,134355053.51330003,0.01616657522937852,0.0007251374312404377,1.1557848269651299e-14,1.8526343280514042e-15,221339313.6420937,7810697.894246047,2.5248544060089416e-05,4.198551626877474e-05,1.701986291622028e-17,1.5258198903510552e-16,3366472.5413452494,5598068.835836631,2.553620910077465e-06,3.896536535915812e-07,20.039048185603487,10000.25254462758
15,16.0,1995201156.8818083,134405558.2583169,0.017321250406860614,0.00076332187206634,1.1557286034972423e-14,1.842337196353932e-15,221290823.30436805,7895910.527367805,2.7358955967739625e-05,4.164350904896954e-05,1.6413649034125792e-17,1.4940356638090335e-16,3647860.795698618,5552467.87319594,2.5531562920749826e-06,3.885002487686314e-07,20.038952831331496,10000.273653539389
