,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.989067798173,0.0,0.0,0.0,
1,2.0,0.0,10000.989067798173,0.0,0.0,0.0,16.067393714539694
2,3.0,0.0,10000.989067798173,0.0,0.0,0.0,15.993892241719589
3,4.0,197.0,10000.989067798173,19.206629534762776,0.00192047300567556,15.913995000834342,15.993549972307687
4,5.0,185.0,10000.989067798173,17.401575931695533,0.0017399854968071352,15.9559100840515,15.994640280410675
5,6.0,243.0,10000.989067798173,23.12086105216701,0.0023118574468412372,15.944857682923404,15.993322255792041
6,7.0,189.0,10000.989067798173,18.274920398728863,0.001827311306395847,15.970613102015598,15.994347387827323
7,8.0,238.0,10000.989067798173,22.413383582926638,0.0022411166966570025,15.94745038817994,15.99363819411281
8,9.0,253.0,10000.989067798173,23.88478171027091,0.00238824195770563,15.950287181012303,15.993878646988442
9,10.0,240.0,10000.989067798173,22.418489432369668,0.002241627231105987,15.942900619698538,15.994413869724413
10,11.0,221.0,10000.989067798173,21.254712706544446,0.002125261067925945,15.942897821363431,15.994524779127321
11,12.0,227.0,10000.989067798173,21.41102500652557,0.002140890752042332,15.988034706714975,15.994158968373819
12,13.0,221.0,10000.989067798173,20.25139777251571,0.0020249394970065972,15.958431003522401,15.99429581539537
13,14.0,206.0,10000.989067798173,19.598538261882474,0.0019596600025278605,15.978639818743972,15.993870360463143
14,15.0,193.0,10000.989067798173,19.662860466269628,0.0019660915868392826,15.947307574727285,15.993611899373972
15,16.0,110.0,10000.989067798173,10.455165575459644,0.0010454131590968195,15.941272459728939,15.994524479742118
16,17.0,218.0,10000.989067798173,22.268254562072066,0.0022266052298539974,15.950009283768342,15.99380514625561
17,18.0,181.0,10000.989067798173,16.9929518107541,0.0016991271258828887,15.934043230817345,15.994950781244423
18,19.0,212.0,10000.989067798173,19.560191511741834,0.0019558257067516446,15.963069432603463,15.994531987776858
19,20.0,153.0,10000.989067798173,14.835198334962655,0.0014833731178379127,15.944202545606466,15.9928053940039
20,21.0,118.0,10000.989067798173,11.316841748391541,0.001131572254671314,15.994304283243297,15.993763759177956
21,22.0,125.0,10000.989067798173,12.082285206378415,0.00120810903046397,15.963653704013302,15.994244589383714
22,23.0,301.0,10000.989067798173,28.01619129786141,0.002801342058064011,15.949950780381222,15.994449083491551
23,24.0,128.0,10000.989067798173,12.088442632239335,0.0012087247121549687,15.961375932273915,15.994323347534296
24,25.0,206.0,10000.989067798173,19.475923109589072,0.0019473996999255705,15.938450158236863,15.994536747574145
25,26.0,277.0,10000.989067798173,26.281625251735306,0.002627902607788921,15.971891000877498,15.993581022209058
26,27.0,209.0,10000.989067798173,19.56302458133272,0.0019561089856925252,15.966366207803022,15.99411139316187
27,28.0,175.0,10000.989067798173,17.103855657533835,0.0017102164137551082,15.988764598991798,15.9942122540824
28,29.0,246.0,10000.989067798173,23.330174100235247,0.0023327866816048467,15.977421837880815,15.993573546776267
29,30.0,102.0,10000.989067798173,9.929616592708385,0.0009928634583433755,15.961466406830404,15.9928133933606
30,31.0,129.0,10000.989067798173,12.319527672380595,0.001231830930807414,15.96241655305745,15.993653782292043
31,32.0,189.0,10000.989067798173,17.79132834685004,0.0017789568837881947,15.961901964968794,15.992076332010342
32,33.0,169.0,10000.989067798173,16.103243740898183,0.0016101651178430383,15.977074283253092,15.994165083216267
33,34.0,174.0,10000.989067798173,15.523940729488666,0.0015522405458349763,15.988617615979642,15.994548613797615
34,35.0,146.0,10000.989067798173,14.26565150299232,0.0014264240672880826,15.985957885470885,15.993036937221504
35,36.0,134.0,10000.989067798173,13.145433533008653,0.0013144133489091758,15.967382917172646,15.99403390615791
36,37.0,214.0,10000.989067798173,20.357888572334623,0.002035587523826444,15.965906569776568,15.993913047513768
37,38.0,134.0,10000.989067798173,12.42673769104146,0.0012425508723985978,15.971692664541976,15.993420512802551
38,39.0,249.0,10000.989067798173,24.119502098857232,0.0024117116752500763,15.98900616221783,15.994297462765992
39,40.0,137.0,10000.989067798173,13.140945170244144,0.0013139645570212854,15.962944310705904,15.993803277093061
40,41.0,164.0,10000.989067798173,15.425171838039319,0.0015423646334847298,15.954407902171456,15.994364778599756
41,42.0,117.0,10000.989067798173,11.03468458941843,0.001103359329223608,15.967894717160434,15.9939978029692
42,43.0,146.0,10000.989067798173,13.699166155736474,0.0013697811349325368,15.939351041450271,15.994165533152557
43,44.0,262.0,10000.989067798173,25.26392397602518,0.002526142544978035,15.944526364533727,15.994466125456816
44,45.0,193.0,10000.989067798173,18.36573303584354,0.0018363916719975934,15.98013228251031,15.99330625951496
45,46.0,166.0,10000.989067798173,15.731697562989044,0.0015730141745322944,15.973382549963066,15.993914891933048
