,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003064702.6035132,133670039.4956907,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003064749.6947281,133670039.4956907,0.0011548546418030747,8.581929250886437e-05,1.1611726974222561e-14,6.275120767191307e-15,217655731.3803556,5366940.449136183,8.194253123112412e-07,2.051613506059747e-05,8.586990223297747e-18,7.896389509383157e-16,109256.70830816572,2735484.67474633,2.5331656293401094e-06,1.396888846218817e-06,20.031731536490046,10000.008195239554
2,3.0,2003064845.2231717,133670039.4956907,0.0023104979442332683,0.0002729013940245759,1.1557341853359532e-14,1.8136321200817862e-15,221899002.44626683,7834750.851946022,2.4578746670449164e-06,4.218332877189022e-05,1.4088960038099847e-17,1.0303381172244285e-16,327716.62227265496,5624443.836252029,2.5600640761125503e-06,3.823747470299533e-07,20.040144942346043,10000.024584655872
3,4.0,1998403670.9165351,135418164.6696301,0.0034651369817740706,0.0003309865891412432,1.1557877683505941e-14,1.8376399807062522e-15,221527174.18966293,7943619.979814549,4.855988426030483e-06,4.202641467015996e-05,1.7888300207503702e-17,1.5474327412974305e-16,647465.1234707304,5603521.956021328,2.555889363165187e-06,3.873838964663713e-07,20.039416414382313,10000.048570809842
4,5.0,2003832327.2785113,136422089.24348682,0.004619821919358689,0.0003780997648282994,1.1558072988930704e-14,1.8812705508292587e-15,221905075.12608376,7973968.72701071,6.706018225724915e-06,4.2441015701906554e-05,1.9778714115820435e-17,1.555494046632726e-16,894135.7634299872,5658802.093587541,2.5602081688642443e-06,3.9769899701345166e-07,20.040156792086155,10000.067075213423
5,6.0,1996982678.3057826,134360651.51207384,0.00577449284838228,0.00042318454472845923,1.1557490302871772e-14,1.8374974139610695e-15,221427088.16514674,7905759.563010699,8.740460877515402e-06,4.14406320751955e-05,1.813185063093254e-17,1.5127517544033843e-16,1165394.7836687218,5525417.610026066,2.5547537478417497e-06,3.8785629802724974e-07,20.039220121597026,10000.08742511201
6,7.0,1998133340.8720918,135241519.82428122,0.006929193180214507,0.0004707496211745007,1.155812255977396e-14,1.9154641342775113e-15,221466281.58785412,7819934.038284309,1.0078922134319118e-05,4.163114800592428e-05,2.648953103808111e-17,1.5512829109308988e-16,1343856.2845758863,5550819.7341232365,2.55510511156702e-06,4.037323783365366e-07,20.039297305843128,10000.100814615973
7,8.0,1998410682.5458925,132836934.66393508,0.008083863873955054,0.0005077586720676583,1.1557268212087509e-14,1.854516268684738e-15,221531965.83776626,7755927.784533555,1.226534554552921e-05,4.108133247672834e-05,2.4682856937756496e-17,1.5032839916472507e-16,1635379.4060705642,5477510.996897112,2.5559885109447685e-06,3.919474841231742e-07,20.039425748026304,10000.122683361835
8,9.0,2000289236.8709416,133923146.97905624,0.009238544632130741,0.0005493119198675207,1.1557126435307278e-14,1.8417220634738637e-15,221670304.77759227,7876695.09869338,1.38032695474099e-05,4.138338135314135e-05,2.2091882995034456e-17,1.4778192883600968e-16,1840435.939654655,5517784.180418847,2.557601528921522e-06,3.898461848653668e-07,20.03969681715484,10000.138066678453
9,10.0,1997926646.124229,135941788.02851388,0.010393246291854095,0.0005881265450678707,1.1557704006406988e-14,1.915496394286061e-15,221454332.904743,7939004.683423805,1.542188807461477e-05,4.219714178383218e-05,2.1154144398014852e-17,1.4908812438788968e-16,2056251.743281974,5626285.571177624,2.555005522021116e-06,4.0473123755058977e-07,20.039273794754497,10000.15425728689
10,11.0,2004263098.66627,135454316.2750847,0.01154792737443153,0.00062738531800175,1.1557273647118394e-14,1.850401536511106e-15,221952967.93015236,7983950.520849503,1.764422871580144e-05,4.219047045305757e-05,2.9580232101176695e-17,1.53540648363789e-16,2352563.828773524,5625396.060407676,2.5608044272860487e-06,3.9178506755392576e-07,20.04025037680155,10000.17648476749
11,12.0,1999907124.1885545,135033585.2367999,0.012702647135388859,0.0006766308114215553,1.1557413085188372e-14,1.883339291977003e-15,221619371.52771053,7892142.426531744,1.8180908159179794e-05,4.16755253048581e-05,2.479328352175977e-17,1.494106216009596e-16,2424121.087890641,5556736.707314413,2.5569536155547166e-06,3.9838042299604324e-07,20.039597195091012,10000.181857104752
12,13.0,2002590391.4618754,135731305.93411347,0.013857331568547052,0.000712744307661709,1.155728022318668e-14,1.854467602330674e-15,221827404.838859,7980282.583961303,1.97756038517423e-05,4.2021967970580104e-05,3.050866648974714e-17,1.4927885555382608e-16,2636747.180232308,5602929.062744014,2.5592878875073147e-06,3.925120838497886e-07,20.040004758462878,10000.197807908016
13,14.0,1998073053.8586745,136671177.24509585,0.015011980748954476,0.0007429067413996009,1.1557717578515601e-14,1.8788087234345395e-15,221478435.50557962,8003757.2846028395,2.2601499224299526e-05,4.2560754730775874e-05,2.3586139711609885e-17,1.5152920977551266e-16,3013533.2299066093,5674767.297436783,2.5552370848236345e-06,3.965666511185121e-07,20.039321091963284,10000.226070184397
