,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.49238
2,300.0,28.69048
3,400.0,24.89288
4,500.0,22.33763
5,600.0,20.51785
6,700.0,19.01634
7,800.0,17.85273
8,900.0,17.05566
9,1000.0,16.46347
10,1100.0,15.8203
11,1200.0,15.46245
12,1300.0,15.09494
13,1400.0,14.76282
14,1500.0,14.51712
15,1600.0,14.29914
16,1700.0,14.06577
17,1800.0,12.00212
18,1900.0,5.20644
19,2000.0,4.63137
20,2100.0,4.37806
21,2200.0,4.13366
22,2300.0,3.8989
23,2400.0,3.65569
24,2500.0,3.96887
25,2600.0,5.53456
26,2700.0,5.46619
27,2800.0,5.32763
28,2900.0,5.1871
29,3000.0,5.06102
30,3100.0,4.94622
31,3200.0,4.80709
32,3300.0,4.7266
33,3400.0,4.62837
34,3500.0,4.51747
35,3600.0,4.40549
36,3700.0,4.32044
37,3800.0,4.19648
38,3900.0,4.07145
39,4000.0,3.91586
40,4100.0,3.67133
41,4200.0,3.15748
42,4300.0,1.58898
43,4400.0,0.94631
44,4500.0,1.15084
45,4600.0,1.2158
46,4700.0,1.20315
47,4800.0,1.17183
48,4900.0,1.07912
49,5000.0,1.4555
50,5100.0,1.8422
51,5200.0,2.1252
52,5300.0,2.22658
53,5400.0,2.25164
54,5500.0,2.2466
55,5600.0,2.20491
56,5700.0,2.16278
57,5800.0,2.10418
58,5900.0,2.04005
59,6000.0,1.96314
60,6100.0,1.89606
61,6200.0,1.81957
62,6300.0,1.73083
63,6400.0,1.63257
64,6500.0,1.48604
65,6600.0,1.22427
66,6700.0,0.73456
67,6800.0,0.37671
68,6900.0,0.42534
69,7000.0,0.42865
70,7100.0,0.41819
71,7200.0,0.40045
72,7300.0,0.38174
73,7400.0,0.31476
74,7500.0,0.62938
75,7600.0,0.65711
76,7700.0,0.65109
77,7800.0,0.63085
78,7900.0,0.6105
79,8000.0,0.59006
80,8100.0,0.56741
81,8200.0,0.54909
82,8300.0,0.52876
83,8400.0,0.50579
84,8500.0,0.482
85,8600.0,0.45516
86,8700.0,0.42027
87,8800.0,0.38371
88,8900.0,0.34436
89,9000.0,0.29759
90,9100.0,0.21736
91,9200.0,0.12215
92,9300.0,0.11423
93,9400.0,0.1008
94,9500.0,0.09274
95,9600.0,0.09031
96,9700.0,0.08973
97,9800.0,0.08904
98,9900.0,0.09961
99,10000.0,0.10365
100,10100.0,0.10247
101,10200.0,0.10072
102,10300.0,0.09859
103,10400.0,0.09702
104,10500.0,0.09595
105,10600.0,0.09553
106,10700.0,0.0952
107,10800.0,0.09427
108,10900.0,0.09204
109,11000.0,0.08905
110,11100.0,0.08445
111,11200.0,0.07795
112,11300.0,0.07106
113,11400.0,0.06417
114,11500.0,0.05688
115,11600.0,0.04937
116,11700.0,0.04395
117,11800.0,0.04001
118,11900.0,0.03673
119,12000.0,0.03384
120,12100.0,0.03127
121,12200.0,0.02944
122,12300.0,0.02799
123,12400.0,0.02667
124,12500.0,0.02597
125,12600.0,0.02563
126,12700.0,0.02525
127,12800.0,0.02469
128,12900.0,0.02419
129,13000.0,0.02387
130,13100.0,0.02377
131,13200.0,0.02355
132,13300.0,0.02323
133,13400.0,0.0229
134,13500.0,0.02242
135,13600.0,0.0216
136,13700.0,0.02054
137,13800.0,0.01946
138,13900.0,0.01825
139,14000.0,0.01704
140,14100.0,0.01614
141,14200.0,0.01516
142,14300.0,0.0143
143,14400.0,0.01349
144,14500.0,0.01273
145,14600.0,0.01204
146,14700.0,0.01145
147,14800.0,0.01097
148,14900.0,0.0105
149,15000.0,0.01015
150,15100.0,0.42443
151,15200.0,0.37674
152,15300.0,0.35835
153,15400.0,0.3412
154,15500.0,0.3264
155,15600.0,0.32124
156,15700.0,0.31985
157,15800.0,0.31833
158,15900.0,0.31441
159,16000.0,0.30877
160,16100.0,0.30013
161,16200.0,0.28856
162,16300.0,0.27385
163,16400.0,0.25532
164,16500.0,0.23537
165,16600.0,0.21434
166,16700.0,0.19367
167,16800.0,0.17423
168,16900.0,0.15643
169,17000.0,0.14075
170,17100.0,0.12789
171,17200.0,0.11817
172,17300.0,0.10941
173,17400.0,0.10071
174,17500.0,0.09356
175,17600.0,0.08889
176,17700.0,0.08571
177,17800.0,0.08342
178,17900.0,0.08144
179,18000.0,0.07921
180,18100.0,0.07738
181,18200.0,0.07614
182,18300.0,0.07516
183,18400.0,0.0743
184,18500.0,0.07368
185,18600.0,0.07225
186,18700.0,0.07013
187,18800.0,0.06744
188,18900.0,0.06469
189,19000.0,0.06147
190,19100.0,0.05816
191,19200.0,0.05482
192,19300.0,0.05164
193,19400.0,0.04852
194,19500.0,0.04545
195,19600.0,0.04298
196,19700.0,0.04046
197,19800.0,0.03814
198,19900.0,0.03596
199,20000.0,0.0342
200,20100.0,0.0326
201,20200.0,0.03132
202,20300.0,0.03016
203,20400.0,0.02925
204,20500.0,0.02834
205,20600.0,0.02756
206,20700.0,0.02661
207,20800.0,0.0259
208,20900.0,0.02529
209,21000.0,0.0247
210,21100.0,0.02406
211,21200.0,0.02333
212,21300.0,0.02253
213,21400.0,0.02172
214,21500.0,0.02092
215,21600.0,0.02006
216,21700.0,0.01932
217,21800.0,0.01847
218,21900.0,0.01768
219,22000.0,0.01696
220,22100.0,0.01625
221,22200.0,0.01553
222,22300.0,0.01483
223,22400.0,0.01425
224,22500.0,0.01366
225,22600.0,0.42465
226,22700.0,0.38557
227,22800.0,0.35794
228,22900.0,0.3362
229,23000.0,0.32356
230,23100.0,0.32037
231,23200.0,0.32016
232,23300.0,0.31885
233,23400.0,0.31554
234,23500.0,0.31001
235,23600.0,0.30123
236,23700.0,0.28913
237,23800.0,0.27363
238,23900.0,0.25431
239,24000.0,0.23382
240,24100.0,0.21334
241,24200.0,0.19345
242,24300.0,0.17439
243,24400.0,0.15697
244,24500.0,0.14157
245,24600.0,0.12846
246,24700.0,0.11708
247,24800.0,0.10693
248,24900.0,0.09901
249,25000.0,0.09286
250,25100.0,0.08779
