,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2017561719.142197,130100566.61937861,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2017561913.9946067,130100566.61937861,0.0011548277418529055,7.972121094889448e-05,1.1654536668127561e-14,6.3821305531974995e-15,218693201.5422399,5400358.301990626,9.452319500290488e-07,2.0503068775690675e-05,-6.924243800897655e-18,9.394117655040737e-16,126030.92667053996,2733742.503425423,2.5547431758542707e-06,1.428481591807357e-06,20.03377866870385,10000.00945237881
2,3.0,2017562166.0192382,130100566.61937861,0.0023103747539179645,0.000255742690294713,1.1556705127132846e-14,1.783516963300444e-15,222993463.47938335,7628999.766072882,2.1597265106241943e-06,4.346282686499791e-05,1.1037497504054054e-17,1.1361240642875746e-16,287963.5347498923,5795043.581999721,2.5729674671581207e-06,3.792455166618919e-07,20.0422811455151,10000.021590685395
3,4.0,1985272932.0599866,144229909.19382516,0.00346541333070349,0.00047564162204177395,1.156050914233903e-14,2.9114896055631626e-15,220021186.9776921,8033327.895554997,7.501825048240527e-06,4.59826841354296e-05,6.952520482006202e-17,1.6225197234803333e-16,1000243.3397654059,6131024.551390613,2.538333500868463e-06,6.164431036169376e-07,20.03645636686608,10000.075018224701
4,5.0,1980785707.662651,167206182.76178426,0.004621604561247892,0.0009882053460385175,1.158080354808167e-14,5.402592939416826e-15,218738692.78398377,9659225.564989364,-1.3045103223376838e-06,6.296258678060101e-05,9.673187925123431e-17,2.0917947887340126e-16,-173934.70964502473,8395011.570746802,2.520880943575524e-06,1.0721519473927719e-06,20.033930362015056,9999.98702809582
5,6.0,1944145712.4740329,216741549.16523615,0.005784813192098631,0.0029746833919521527,1.1781216000408046e-14,1.7716157653103585e-14,208709420.10929886,15395285.682092998,-1.0500358363872368e-05,0.00011959104579221601,-8.242426692449721e-17,5.747088138132758e-16,-1400047.7818496518,15945472.77229547,2.400024645688589e-06,3.000801487132441e-06,20.01364278114603,9999.896184224346
6,7.0,1944145565.0240188,216741549.16523615,0.006949281831911081,0.00465187953632062,1.1689826948772321e-14,1.6686929052149824e-14,209499664.23012096,15354926.756439615,-1.2776951292443547e-05,0.00013595414164262654,-2.7376335091951147e-17,1.4806728536635238e-16,-1703593.5056591376,18127218.885683537,2.3911450362752507e-06,2.835688526441918e-06,20.015310757777204,9999.875269555105
7,8.0,1898106644.2921517,332129991.06198883,0.008123650998987795,0.009457567573237064,1.399930993232855e-14,6.622499465327713e-14,162228949.35481596,19085001.171048585,-4.992426641886017e-05,0.00016649567121823893,-3.633744522672503e-17,1.2607145246926033e-15,-6656568.855848033,22199422.82909853,2.0511484756060694e-06,9.462891085732812e-06,19.904740025937233,9999.511037081027
8,9.0,1898106830.5025988,332129991.06198883,0.009296625512919227,0.01570247394674728,1.255612802626773e-14,6.669988860993938e-14,158819508.6042102,17759585.113986716,-9.353306083191565e-05,0.00017342092288554292,-3.635735228368828e-16,6.609958628538978e-16,-12471074.777588774,23122789.718072392,1.8239148127577336e-06,9.5514003056086e-06,19.896045304323167,9999.09245064516
9,10.0,1898105583.994481,332129991.06198883,0.010470855971228456,0.022217824689179697,1.2137999068100906e-14,6.731783904436407e-14,159852361.9392442,17986932.68573363,-0.0001308019385738617,0.0001863360461850988,-3.852302007271158e-16,4.215508615222732e-16,-17440258.476514887,24844806.158013176,1.7634608538660686e-06,9.65408305461565e-06,19.899064115596946,9998.747577220029
