,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.00945237881,31.40053525513187,31.40053525513187,0.003140050557418452,0.003140050557418452,1.0,136.93114274150304,0.9999541367946757,12.204119982655925,12.204119982655925,,
1,2.0,10000.00945237881,4728.750576049477,2957.9604952417176,0.47287461062595276,0.29579576992680495,0.981230717389593,1.689736850975253,0.6498913191647768,15.896885973603924,15.784473874355237,16.195000881811467,16.254244532501406
2,3.0,10000.00945237881,4554.026286032797,4385.02376830204,0.4554021981398709,0.43850196234153827,0.8463904874624841,1.139992129252088,0.23069300025917683,15.933983654793325,15.926227517493032,16.051187501936393,16.05722839994932
3,4.0,10000.00945237881,4494.569165793958,4099.655210444884,0.4494564917360939,0.40996513352991426,0.8067780117893918,1.219388507705513,0.32758898261008973,15.924093806526763,15.898859338148597,16.072955366163814,16.093646323971484
4,5.0,10000.00945237881,4406.177607274747,3781.3320614267245,0.4406173442392699,0.3781328487171798,0.7200476000143667,1.3254383918297314,0.4294222182667008,15.948835442012998,15.888193560423893,16.081791630635642,16.125771994203173
5,6.0,10000.00945237881,3955.292227262046,1955.6566072802996,0.3955288488573536,0.19556547587213394,0.8771889180323441,2.562200318330597,0.8473456782648792,15.984261085161505,15.761037634545753,16.30948520819798,16.46113657306044
6,7.0,10000.00945237881,3683.199706627751,2061.3514657785545,0.36831962251311556,0.20613495173129046,0.9572378387512736,2.430588837303825,0.8303827051555545,15.935250447984092,15.776119055395927,16.319790547809916,16.42522591691517
7,8.0,10000.00945237881,2846.516956463064,137.5457326268927,0.28465142658299514,0.013754560261357874,1.0,36.69211993751949,0.9992502717049448,16.535983848224266,14.17318659577885,16.65224377414061,17.542511910967562
8,9.0,10000.00945237881,2111.30788057009,115.11074891064658,0.21113058848837893,0.011511064010370903,1.0,43.841633272546076,0.9994748797820185,16.508073935374146,14.141850333586685,16.765044711358343,17.604513872024032
9,10.0,10000.00945237881,1464.7840516297665,107.87304794330703,0.1464782667061702,0.010787294597771216,1.0,46.79199297159239,0.9995389256189913,16.305529426118344,14.128010789374079,16.9036243242498,17.637940398430985
10,11.0,10000.00945237881,921.5455423093559,106.76444347629862,0.09215446712304236,0.01067643425585977,1.0,47.25042490286465,0.9995480915027618,15.835027113219132,14.129457503445558,16.968138487825183,17.672934343200033
11,12.0,10000.00945237881,589.6247159682002,107.49382111916555,0.058962415863310996,0.010749371951202989,1.0,46.886921779812916,0.9995414767468983,15.269243410721549,14.134669286265247,17.018927442219187,17.638186514897058
12,13.0,10000.00945237881,463.89231940888516,122.50227992330737,0.04638918809207066,0.012250216412962133,1.0,41.192838181808845,0.9994052259104413,15.841654321604985,14.154337878950585,16.78837933779683,17.692529213394042
13,14.0,10000.00945237881,361.0206482429807,116.80680035168754,0.03610203069929107,0.011680668994157945,1.0,43.07975857002249,0.9994577189203523,15.04269737042517,14.17197215894011,17.026754855717954,17.71398877524925
14,15.0,10000.00945237881,299.4735497369846,114.66143289030788,0.029947326666350856,0.011466132450808046,1.0,43.8574600154329,0.9994771182623539,14.66037511862064,14.169907432697794,17.10048376322107,17.703014009112884
15,16.0,10000.00945237881,256.537905884799,114.23798929741363,0.025653766339568163,0.011423788131544077,1.0,44.015885810870515,0.9994809243107986,14.423068947923776,14.170700115358155,17.14817877621598,17.714925140380778
16,17.0,10000.00945237881,241.0160119662757,120.70500651791296,0.02410157841490266,0.012070489242307622,0.9674367394179224,41.72649735985139,0.9994214472814139,14.30083022695534,14.131769513936051,16.697607110778645,17.505157153198276
17,18.0,10000.00945237881,221.69178823200275,113.93525613420422,0.022169157868072466,0.011393514843838593,0.9789189125982416,44.137064695329705,0.9994837212251206,14.301124525615796,14.15742094119079,16.83831455483233,17.69237572295174
18,19.0,10000.00945237881,208.74346559999597,109.40363528134307,0.02087432682879514,0.010940353186898044,0.9764219847196591,45.898382615601356,0.9995232793591651,14.29005976093717,14.156441576387978,17.126703269764878,17.66334652114165
19,20.0,10000.00945237881,199.0936150836258,108.6450138899971,0.01990934268929768,0.010864491119471145,0.9750373295996193,46.25779164388445,0.9995302633033971,14.28175452539193,14.157194009997323,17.029339535449758,17.6344889024715
20,21.0,10000.00945237881,191.653340829503,108.22224038978048,0.019165315967167647,0.0108222138094116,0.9727114515098371,46.46866809265087,0.9995342145900187,14.27283645284267,14.157051277629623,17.22301750918056,17.790504702517257
