,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.00945237881,0.0,0.0,0.0,
1,2.0,0.0,10000.00945237881,0.0,0.0,0.0,16.070983422806947
2,3.0,0.0,10000.00945237881,0.0,0.0,0.0,15.995717782596413
3,4.0,3216.0,10000.00945237881,301.3562900049311,0.030135600515181937,15.749684451561256,16.009860461946214
4,5.0,8361.0,10000.00945237881,794.4708535140398,0.07944701025508036,15.761549324546735,16.037677020308276
5,6.0,10584.0,10000.00945237881,1006.3218373187653,0.10063208861061433,15.638618851709357,16.202988127033052
6,7.0,10584.0,10000.00945237881,1006.3218373187653,0.10063208861061433,15.642161533107034,16.190526250081323
7,8.0,11488.0,10000.00945237881,1093.6282091220426,0.10936271753842086,16.036800232939445,16.686033725387308
8,9.0,11488.0,10000.00945237881,1093.6282091220426,0.10936271753842086,16.08362474158074,16.76856246642601
9,10.0,11488.0,10000.00945237881,1093.6282091220426,0.10936271753842086,16.099679855705247,16.850186184699407
10,11.0,11488.0,10000.00945237881,1093.6282091220426,0.10936271753842086,16.08319300751386,16.878699822435735
11,12.0,11488.0,10000.00945237881,1093.6282091220426,0.10936271753842086,16.065578859149177,16.869466956815614
12,13.0,4347.0,10000.00945237881,413.52220556033467,0.04135218146838508,15.041796744772682,16.81017528345504
13,14.0,4347.0,10000.00945237881,413.52220556033467,0.04135218146838508,15.033933590815284,16.857358972336012
14,15.0,4347.0,10000.00945237881,413.52220556033467,0.04135218146838508,15.045455321827257,16.844817286144615
15,16.0,4347.0,10000.00945237881,413.52220556033467,0.04135218146838508,15.040306869699915,16.84549143106655
16,17.0,3754.0,10000.00945237881,356.53968848410415,0.03565393514696031,15.108836687749683,16.697368500863917
17,18.0,3754.0,10000.00945237881,356.53968848410415,0.03565393514696031,15.014580142492216,16.83646290390827
18,19.0,3754.0,10000.00945237881,356.53968848410415,0.03565393514696031,15.024283472166417,16.840754134434768
19,20.0,3754.0,10000.00945237881,356.53968848410415,0.03565393514696031,15.008230200675841,16.829647120373416
20,21.0,3754.0,10000.00945237881,356.53968848410415,0.03565393514696031,14.999141048248985,16.8515811131906
