,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.055762261622,0.0,0.0,0.0,
1,2.0,0.0,10001.055762261622,0.0,0.0,0.0,16.068847299162034
2,3.0,0.0,10001.055762261622,0.0,0.0,0.0,15.994522011638718
3,4.0,0.0,10001.055762261622,0.0,0.0,0.0,15.995458777599048
4,5.0,0.0,10001.055762261622,0.0,0.0,0.0,15.995779689311053
5,6.0,0.0,10001.055762261622,0.0,0.0,0.0,15.997480768490519
6,7.0,0.0,10001.055762261622,0.0,0.0,0.0,15.995140059834196
7,8.0,0.0,10001.055762261622,0.0,0.0,0.0,15.995775469736365
8,9.0,0.0,10001.055762261622,0.0,0.0,0.0,15.995279186229961
9,10.0,0.0,10001.055762261622,0.0,0.0,0.0,15.994292100493176
10,11.0,0.0,10001.055762261622,0.0,0.0,0.0,15.996284205538831
11,12.0,12.0,10001.055762261622,1.1977399169848897,0.00011976134774735371,15.911486577042368,15.994377752506661
12,13.0,0.0,10001.055762261622,0.0,0.0,0.0,15.994778299476192
13,14.0,0.0,10001.055762261622,0.0,0.0,0.0,15.996312342851045
14,15.0,0.0,10001.055762261622,0.0,0.0,0.0,15.996204902437164
15,16.0,0.0,10001.055762261622,0.0,0.0,0.0,15.99326635957922
16,17.0,2.0,10001.055762261622,0.20267572374186668,2.026543282626733e-05,16.02844679254007,15.991388268629256
17,18.0,0.0,10001.055762261622,0.0,0.0,0.0,15.99563015795076
18,19.0,8.0,10001.055762261622,0.7441401448435347,7.440615896288695e-05,15.955022610428667,15.995070882397908
19,20.0,0.0,10001.055762261622,0.0,0.0,0.0,15.99297435574096
20,21.0,0.0,10001.055762261622,0.0,0.0,0.0,15.994150402915569
21,22.0,0.0,10001.055762261622,0.0,0.0,0.0,15.995304220408512
22,23.0,0.0,10001.055762261622,0.0,0.0,0.0,15.996900200040784
23,24.0,2.0,10001.055762261622,0.24289174046172876,2.4286609957547288e-05,16.120086264895452,15.997451263019506
24,25.0,0.0,10001.055762261622,0.0,0.0,0.0,15.994100626772097
25,26.0,16.0,10001.055762261622,1.86617616006051,0.00018659791570230144,15.948505418530692,15.99507780995231
26,27.0,17.0,10001.055762261622,1.6167012985119045,0.00016165306313083755,15.828806422444345,15.992999486464965
27,28.0,0.0,10001.055762261622,0.0,0.0,0.0,15.995675920452307
28,29.0,1.0,10001.055762261622,0.09198445652220287,9.197474617559943e-06,15.96420287078542,15.993932118501771
