,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.49515
2,300.0,28.70356
3,400.0,24.91603
4,500.0,22.33257
5,600.0,20.5285
6,700.0,19.05615
7,800.0,17.84377
8,900.0,17.08209
9,1000.0,16.47176
10,1100.0,15.83944
11,1200.0,15.452
12,1300.0,15.08518
13,1400.0,14.77026
14,1500.0,14.50735
15,1600.0,14.29029
16,1700.0,14.05841
17,1800.0,11.99838
18,1900.0,5.19756
19,2000.0,4.63534
20,2100.0,4.39021
21,2200.0,4.14402
22,2300.0,3.89506
23,2400.0,3.66166
24,2500.0,3.96386
25,2600.0,5.52871
26,2700.0,5.47026
27,2800.0,5.33777
28,2900.0,5.19564
29,3000.0,5.05683
30,3100.0,4.95021
31,3200.0,4.81481
32,3300.0,4.73018
33,3400.0,4.63633
34,3500.0,4.52821
35,3600.0,4.41326
36,3700.0,4.32963
37,3800.0,4.20705
38,3900.0,4.07919
39,4000.0,3.9199
40,4100.0,3.67695
41,4200.0,3.1642
42,4300.0,1.59227
43,4400.0,0.95711
44,4500.0,1.15441
45,4600.0,1.21732
46,4700.0,1.20657
47,4800.0,1.17756
48,4900.0,1.089
49,5000.0,1.47054
50,5100.0,1.86184
51,5200.0,2.14504
52,5300.0,2.23718
53,5400.0,2.26023
54,5500.0,2.25775
55,5600.0,2.222
56,5700.0,2.17902
57,5800.0,2.12176
58,5900.0,2.05777
59,6000.0,1.98109
60,6100.0,1.91561
61,6200.0,1.84157
62,6300.0,1.7522
63,6400.0,1.65409
64,6500.0,1.5048
65,6600.0,1.24226
66,6700.0,0.74885
67,6800.0,0.38932
68,6900.0,0.43786
69,7000.0,0.44271
70,7100.0,0.4343
71,7200.0,0.41463
72,7300.0,0.39524
73,7400.0,0.33525
74,7500.0,0.64437
75,7600.0,0.67248
76,7700.0,0.66635
77,7800.0,0.6433
78,7900.0,0.62205
79,8000.0,0.60315
80,8100.0,0.5812
81,8200.0,0.56309
82,8300.0,0.5427
83,8400.0,0.51859
84,8500.0,0.49524
85,8600.0,0.46949
86,8700.0,0.43501
87,8800.0,0.39712
88,8900.0,0.35608
89,9000.0,0.30804
90,9100.0,0.22959
91,9200.0,0.13652
92,9300.0,0.12872
93,9400.0,0.11546
94,9500.0,0.10701
95,9600.0,0.10395
96,9700.0,0.10303
97,9800.0,0.10252
98,9900.0,0.10868
99,10000.0,0.11304
100,10100.0,0.11339
101,10200.0,0.112
102,10300.0,0.10978
103,10400.0,0.10799
104,10500.0,0.10661
105,10600.0,0.10566
106,10700.0,0.10473
107,10800.0,0.10394
108,10900.0,0.10176
109,11000.0,0.09859
110,11100.0,0.09382
111,11200.0,0.08722
112,11300.0,0.07996
113,11400.0,0.07253
114,11500.0,0.06517
115,11600.0,0.05786
116,11700.0,0.05253
117,11800.0,0.04853
118,11900.0,0.04475
119,12000.0,0.04164
120,12100.0,0.03912
121,12200.0,0.03708
122,12300.0,0.03548
123,12400.0,0.03407
124,12500.0,0.03291
125,12600.0,0.0324
126,12700.0,0.03195
127,12800.0,0.03136
128,12900.0,0.03073
129,13000.0,0.03016
130,13100.0,0.02969
131,13200.0,0.02931
132,13300.0,0.02869
133,13400.0,0.02816
134,13500.0,0.02751
135,13600.0,0.02656
136,13700.0,0.02536
137,13800.0,0.02409
138,13900.0,0.02271
139,14000.0,0.02135
140,14100.0,0.02021
141,14200.0,0.01922
142,14300.0,0.01826
143,14400.0,0.01736
144,14500.0,0.0165
145,14600.0,0.01565
146,14700.0,0.01497
147,14800.0,0.01431
148,14900.0,0.01374
149,15000.0,0.01331
150,15100.0,0.50406
151,15200.0,0.44355
152,15300.0,0.39664
153,15400.0,0.37423
154,15500.0,0.36321
155,15600.0,0.35789
156,15700.0,0.36183
157,15800.0,0.35981
158,15900.0,0.35316
159,16000.0,0.34592
160,16100.0,0.33436
161,16200.0,0.3223
162,16300.0,0.30665
163,16400.0,0.28834
164,16500.0,0.26752
165,16600.0,0.2469
166,16700.0,0.2263
167,16800.0,0.20759
168,16900.0,0.18953
169,17000.0,0.17349
170,17100.0,0.15859
171,17200.0,0.14803
172,17300.0,0.13832
173,17400.0,0.12977
174,17500.0,0.12214
175,17600.0,0.11626
176,17700.0,0.11209
177,17800.0,0.10847
178,17900.0,0.10645
179,18000.0,0.10308
180,18100.0,0.10033
181,18200.0,0.09813
182,18300.0,0.09665
183,18400.0,0.09523
184,18500.0,0.09342
185,18600.0,0.09106
186,18700.0,0.08763
187,18800.0,0.084
188,18900.0,0.0804
189,19000.0,0.07713
190,19100.0,0.07345
191,19200.0,0.06967
192,19300.0,0.06604
193,19400.0,0.06218
194,19500.0,0.05859
195,19600.0,0.05525
196,19700.0,0.05214
197,19800.0,0.04946
198,19900.0,0.04739
199,20000.0,0.04523
200,20100.0,0.04326
201,20200.0,0.0414
202,20300.0,0.03995
203,20400.0,0.03865
204,20500.0,0.03746
205,20600.0,0.03632
206,20700.0,0.03511
207,20800.0,0.03391
208,20900.0,0.03277
209,21000.0,0.03184
210,21100.0,0.03101
211,21200.0,0.0301
212,21300.0,0.02906
213,21400.0,0.02798
214,21500.0,0.02685
215,21600.0,0.02594
216,21700.0,0.02488
217,21800.0,0.02404
218,21900.0,0.0231
219,22000.0,0.02206
220,22100.0,0.02107
221,22200.0,0.02005
222,22300.0,0.01919
223,22400.0,0.01839
224,22500.0,0.01778
225,22600.0,0.48611
226,22700.0,0.40876
227,22800.0,0.39084
228,22900.0,0.37029
229,23000.0,0.35335
230,23100.0,0.34873
231,23200.0,0.34848
232,23300.0,0.34579
233,23400.0,0.34146
234,23500.0,0.33727
235,23600.0,0.32866
236,23700.0,0.31741
237,23800.0,0.30287
238,23900.0,0.28515
239,24000.0,0.26561
240,24100.0,0.24425
241,24200.0,0.22373
242,24300.0,0.20335
243,24400.0,0.18432
244,24500.0,0.16891
245,24600.0,0.15577
246,24700.0,0.1444
247,24800.0,0.13428
248,24900.0,0.12469
249,25000.0,0.11679
250,25100.0,0.11094
251,25200.0,0.10732
252,25300.0,0.1051
253,25400.0,0.10308
254,25500.0,0.10002
255,25600.0,0.0972
256,25700.0,0.09512
257,25800.0,0.09346
258,25900.0,0.09204
259,26000.0,0.0902
260,26100.0,0.08772
261,26200.0,0.08522
262,26300.0,0.08228
263,26400.0,0.07908
264,26500.0,0.07553
265,26600.0,0.07196
266,26700.0,0.06812
267,26800.0,0.06443
268,26900.0,0.06078
269,27000.0,0.05773
270,27100.0,0.05451
271,27200.0,0.05142
272,27300.0,0.04881
273,27400.0,0.04604
274,27500.0,0.04374
275,27600.0,0.04204
276,27700.0,0.04055
277,27800.0,0.0394
278,27900.0,0.03821
279,28000.0,0.03717
280,28100.0,0.03609
281,28200.0,0.03509
282,28300.0,0.03402
283,28400.0,0.03293
284,28500.0,0.03199
285,28600.0,0.03101
286,28700.0,0.03001
287,28800.0,0.02886
288,28900.0,0.02784
289,29000.0,0.02686
290,29100.0,0.02603
291,29200.0,0.02514
292,29300.0,0.02431
293,29400.0,0.0233
294,29500.0,0.0224
295,29600.0,0.02147
296,29700.0,0.02057
297,29800.0,0.01964
298,29900.0,0.01883
299,30000.0,0.01799
300,30100.0,0.5178
301,30200.0,0.43215
302,30300.0,0.39985
303,30400.0,0.36813
304,30500.0,0.3532
305,30600.0,0.3495
306,30700.0,0.35028
307,30800.0,0.35148
308,30900.0,0.35391
309,31000.0,0.35077
310,31100.0,0.34422
311,31200.0,0.3348
312,31300.0,0.31977
313,31400.0,0.3009
314,31500.0,0.28185
315,31600.0,0.26167
316,31700.0,0.24057
317,31800.0,0.21854
318,31900.0,0.19744
319,32000.0,0.18043
320,32100.0,0.16516
321,32200.0,0.1511
322,32300.0,0.13762
323,32400.0,0.12734
324,32500.0,0.11907
325,32600.0,0.11313
326,32700.0,0.10877
327,32800.0,0.10491
328,32900.0,0.10071
329,33000.0,0.09732
330,33100.0,0.09466
331,33200.0,0.09332
332,33300.0,0.09211
333,33400.0,0.0915
334,33500.0,0.09072
335,33600.0,0.0888
336,33700.0,0.08642
