,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.055762261622,31.403864909203556,31.403864909203556,0.0031400549757660723,0.0031400549757660723,1.0,136.93144546724523,0.9999541368315357,12.204119982655925,12.204119982655925,,
1,2.0,10001.055762261622,4706.5471011726595,2966.3606435212714,0.4706050254146697,0.2966047499419665,0.9796531817227868,1.6843695475286655,0.6478151123342857,15.893411997139973,15.785411282468408,16.193838978586776,16.248451934808113
2,3.0,10001.055762261622,4535.785610049506,4369.168528452248,0.4535306789474186,0.43687072968226426,0.847476014049082,1.1415521363847492,0.23460223014287074,15.932151876422914,15.924873566938023,16.05013994699934,16.055518695641766
3,4.0,10001.055762261622,4604.451000989653,4301.16964115845,0.4603964931746776,0.4300715587836889,0.70477615630698,1.162483031680595,0.2600811417230977,15.948771484959043,15.916140744641242,16.037908420531984,16.06427579479255
4,5.0,10001.055762261622,4654.000859022597,4336.008915486837,0.4653509559044944,0.43355511843544603,0.639487429741452,1.1519940531429589,0.24729625599613547,15.963034392951718,15.92091808779078,16.02660295114675,16.06096934324546
5,6.0,10001.055762261622,4663.3791068409355,4276.9498757835845,0.46628868168477916,0.4276498379223517,0.6998414576895191,1.1660759171291797,0.2665145868457619,15.954735144368328,15.915645414013195,16.036088699268948,16.068433609126796
6,7.0,10001.055762261622,4682.7234851583025,4322.429147425505,0.46822291530742943,0.43219728498424437,0.6324266551843963,1.1584835583304927,0.253856851266685,15.963203436800125,15.91651958413775,16.02474927348683,16.06430076332463
7,8.0,10001.055762261622,4713.503650676916,4336.508593792071,0.4713006069282242,0.43360508099111134,0.5978369753832693,1.1520515386498749,0.24724707802696633,15.97390960917598,15.921219498202769,16.01665314519727,16.061159452118858
8,9.0,10001.055762261622,4747.383834548321,4349.283367211658,0.4746882676589292,0.4348824234760709,0.5435637017734054,1.1510123659229545,0.24434795602329662,15.980029642864398,15.92095984971941,16.010563384496514,16.060784913153867
9,10.0,10001.055762261622,4770.613989255719,4384.534132557603,0.4770110379003527,0.43840712788567554,0.5752267602428561,1.1425134844468288,0.23255675516523233,15.978013911277328,15.92384357359407,16.00992018470666,16.057054128664596
10,11.0,10001.055762261622,4784.252227825484,4307.759231978325,0.4783747177851532,0.4307304483026076,0.5753986546250512,1.1621248989272261,0.2587191812167161,15.978483006718019,15.916199127591938,16.013530439542357,16.066291724268
11,12.0,10001.055762261622,4794.380096909716,4313.387375811204,0.47938739777864436,0.43129320327234955,0.5592639477217329,1.1587857560186652,0.2556118315534378,15.976148968080784,15.915847149929558,16.01275349146785,16.06291805242362
12,13.0,10001.055762261622,4804.231204925842,4341.324339829018,0.48037240458695546,0.43408660475734395,0.5844774625566579,1.1515939296469901,0.24611168297768127,15.975437655399341,15.920106018913383,16.01357757610926,16.060146731746578
13,14.0,10001.055762261622,4805.754583959599,4297.198944597178,0.48052472640876803,0.42967453104425213,0.5923780095199309,1.165453084896461,0.26264808663246286,15.973763830503572,15.91535394014135,16.01810252128637,16.066639700225952
14,15.0,10001.055762261622,4811.226176034986,4286.7258720953305,0.48107182785540065,0.4286273343531421,0.5741144444202578,1.1655149566846623,0.264484197487463,15.97830325297887,15.91471738599797,16.013397386322545,16.067186373340117
