,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2010010968.9489827,134219450.39473015,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2010010947.3132594,134219450.39473015,0.0011548376936170034,8.303716143118182e-05,1.1625430595186935e-14,6.307275090640445e-15,218117898.75991446,5519350.475482846,5.939834488666276e-07,2.1548432851392452e-05,-9.91865762901098e-18,8.908916460009691e-16,79197.79318221721,2873124.3801856604,2.5417347620160134e-06,1.4085669720934135e-06,20.032646659149712,10000.005939820778
2,3.0,2010011030.6289136,134219450.39473015,0.0023103857211119257,0.0002656907685809487,1.1556280380042443e-14,1.7931050215477887e-15,222431360.53608242,8073455.084933881,1.617115201586521e-06,4.373402118129339e-05,1.1588832153030197e-17,1.0034148417547627e-16,215615.3602115361,5831202.824172452,2.566491586565594e-06,3.8169424427023693e-07,20.041185027380205,10000.016166896285
3,4.0,1998442369.875877,133662387.85797508,0.0034649984632250416,0.00033845245106865236,1.1557352490197774e-14,2.032701863839841e-15,221453311.33379453,7663048.186272398,4.84047586055835e-06,4.2431135915590646e-05,9.635148919506967e-18,1.6038711601773288e-16,645396.7814077818,5657484.788745418,2.555228376801285e-06,4.334333420098643e-07,20.039271529466948,10000.048402603756
4,5.0,2009700676.1644592,137050784.48052412,0.004619717058979785,0.0003841971102467414,1.1557740133774379e-14,1.9208099436098135e-15,222325612.20069742,8079624.855914262,6.849983403933612e-06,4.439481802645867e-05,5.0850472383410954e-17,1.6139807044028698e-16,913331.1205244812,5919309.070194489,2.5651356272954387e-06,4.0750624245076494e-07,20.040978964128215,10000.068498337916
5,6.0,2008655145.145982,138068283.6763143,0.0057744189846410405,0.00046822636651120216,1.1557807555300898e-14,2.0592923008326624e-15,222168144.06907332,8009688.491187546,8.506020456086364e-06,4.3689167435309305e-05,8.589226230299832e-18,1.6352407124642688e-16,1134136.060811518,5825222.324707908,2.5634718716119875e-06,4.3980701802179644e-07,20.040671187187368,10000.085060852272
6,7.0,1998341515.1389344,137441797.70286572,0.0069291581823574325,0.0005200161380919824,1.1558018315132681e-14,1.9747087858998374e-15,221448245.82138184,7977331.3605445195,1.102192590618273e-05,4.423764974093107e-05,1.4617060343442434e-17,1.599638601356367e-16,1469590.1208243645,5898353.29879081,2.5550753019900964e-06,4.1934790937376164e-07,20.03926168691332,10000.110221200874
7,8.0,2009626411.6541739,134520927.02698517,0.008083797391934188,0.0005582610219168334,1.1556623798698312e-14,1.910848475130779e-15,222333505.6784857,7900745.675241674,1.1174293115293539e-05,4.236420085073825e-05,2.0233241858300452e-17,1.5636779829867968e-16,1489905.7487058067,5648560.113431768,2.5655101959468876e-06,4.096495351283004e-07,20.040993826447608,10000.111747025621
8,9.0,2006460047.5459735,134468402.461097,0.009238486963653644,0.0005763157031180049,1.1556548432079909e-14,1.897830239073214e-15,222104946.14762107,7906156.739046316,1.4489822474391354e-05,4.296159139155391e-05,2.685116258341239e-17,1.4868947344500845e-16,1931976.3299188465,5728212.185540521,2.5627246703321555e-06,4.0512167068184277e-07,20.040547406983066,10000.14490390738
9,10.0,2005929113.6815479,131552923.27876754,0.010393125077915009,0.0006018084895433513,1.1556452067227846e-14,1.8157830431629385e-15,222109557.21564794,7790604.307622936,1.750209198148208e-05,4.191252393551472e-05,8.794237892300383e-18,1.544908664000876e-16,2333612.264197607,5588336.524735296,2.5629770918382648e-06,3.873793236613641e-07,20.040555906109407,10000.175028787191
10,11.0,2001507865.6400058,139380216.00445747,0.011547796130736612,0.0006251443128638236,1.1557773437969665e-14,2.056579615870177e-15,221645957.6964938,8139972.924833185,2.0023017796111926e-05,4.401443026672011e-05,1.8324702881438208e-17,1.620126308909118e-16,2669735.706148257,5868590.702229347,2.5573245737277162e-06,4.380719994688035e-07,20.03964945581939,10000.20023905114
11,12.0,1993315634.155201,135085922.5619596,0.012702498022984197,0.0006498746414211827,1.1557183202393236e-14,1.9712437466315826e-15,221090171.25668213,7882386.828155148,1.9670253211983224e-05,4.2919022689249554e-05,2.648603211686058e-17,1.6077605061884025e-16,2622700.4282644307,5722536.358566607,2.551007130789182e-06,4.192970044119329e-07,20.038558753923603,10000.196712831363
12,13.0,2002051430.8183722,137778957.62919727,0.01385717438082045,0.0006811448488856745,1.1557169067410402e-14,1.9227221053216886e-15,221759999.60921192,8156758.509229906,1.9237018787996484e-05,4.394588619224764e-05,3.83979943852527e-17,1.554873638379094e-16,2564935.838399533,5859451.492299686,2.5585861839229304e-06,4.086270743285251e-07,20.039872732274027,10000.192381180343
13,14.0,2002130544.3988888,136376292.29034185,0.01501188368926592,0.0007232009878268265,1.155705438429585e-14,2.0477322119108967e-15,221706692.60263517,7886830.721409599,2.139764658881999e-05,4.2696954887890126e-05,1.0365584043922418e-17,1.5846897735353905e-16,2853019.545176002,5692927.3183853505,2.5581626415605827e-06,4.382382496651246e-07,20.03976816498177,10000.213990349403
14,15.0,2000788600.4812415,139228181.2165607,0.01616652956071579,0.0007618223851852544,1.1557696471639698e-14,2.0495714729156548e-15,221594340.768983,8119895.988820572,2.5846790232514238e-05,4.4491012392297446e-05,6.464858173663812e-18,1.5916200853050287e-16,3446238.697668561,5932134.98563966,2.556757251130646e-06,4.3666769369091234e-07,20.039548233033944,10000.258483575906
15,16.0,1996608060.0025098,129940696.41011186,0.01732117270606524,0.0007850167615705777,1.1556006604965406e-14,1.8357936770906947e-15,221417863.38542774,7620307.224396196,2.686037837302002e-05,4.175924837905529e-05,3.2528871355727584e-17,1.4985472577743176e-16,3581383.7830693354,5567899.783874039,2.5548484284105793e-06,3.898631238088297e-07,20.03920163403718,10000.268622411302
16,17.0,1982811868.6748345,133348770.06910406,0.0184758652476697,0.0008285780972944263,1.1556863550806831e-14,1.86314938445056e-15,220381211.12656114,7881896.40042075,2.8047270147588836e-05,4.305055304752338e-05,2.058888113507574e-17,1.466253406761335e-16,3739636.0196785238,5740073.739669783,2.5427971904970514e-06,3.9385604325776314e-07,20.037163759085228,10000.28049265681
17,18.0,1996754008.1378963,136738658.3012474,0.019630511416991642,0.00084727302146956,1.1556541570124064e-14,2.038295251592364e-15,221308524.218568,7929366.885063569,2.951671834577986e-05,4.26596065999092e-05,3.5515125425292434e-17,1.5723214130662375e-16,3935562.4461039826,5687947.54665456,2.5534659545716483e-06,4.35384181754345e-07,20.038987687924294,10000.295189186829
18,19.0,1999866104.508702,136393296.75380704,0.020785185574609417,0.0008741979412067086,1.1557141671003424e-14,1.9631796497201577e-15,221579560.5703365,7977795.987679625,3.2256590197106605e-05,4.366494998461719e-05,1.441948779443486e-17,1.5636518988808353e-16,4300878.692947548,5821993.3312822925,2.556614098764893e-06,4.1827216316207204e-07,20.039519069050982,10000.322589618107
19,20.0,1993563145.4655511,133419891.45927438,0.021939793314001768,0.0009038042626649894,1.1556520767577669e-14,1.8503644988598186e-15,221174934.29287255,7880210.640022013,3.5890913436624655e-05,4.303768812523333e-05,2.5116872218024656e-17,1.5244186413082455e-16,4785455.124883278,5738358.416697779,2.5519025567051024e-06,3.9146291219609444e-07,20.038725179068,10000.358935673168
20,21.0,1990675117.3313966,137033021.02176595,0.023094444924248964,0.0009412052296979681,1.1557869944390939e-14,1.974177548460571e-15,220879501.9749166,7932835.110354468,3.745343393337261e-05,4.395933109035301e-05,1.462091890149185e-17,1.6271277214704167e-16,4993791.191116335,5861244.145380401,2.5484147221286303e-06,4.179329101037824e-07,20.0381450486121,10000.374562691875
21,22.0,2002432772.681536,135360024.46570557,0.02424911842764301,0.0009524891660395896,1.1556690250147827e-14,1.9587481028186936e-15,221774370.8818888,7887195.533315377,3.790972590031879e-05,4.35634667973157e-05,4.2091892058185324e-17,1.6348351943396398e-16,5054630.120042504,5808462.239642094,2.55866550633778e-06,4.1634847382129803e-07,20.039901093683852,10000.379126940323
22,23.0,2002816057.1576233,137377799.66483963,0.025403786908992424,0.000993888052083307,1.1557186200899991e-14,2.0871078493131354e-15,221734643.62292403,7890618.202906366,4.05053090883672e-05,4.3507246547973066e-05,1.99680552617748e-17,1.5739386964984195e-16,5400707.878448962,5800966.206396409,2.5583221574882975e-06,4.460033665769322e-07,20.039823291430146,10000.405086191913
23,24.0,2003403039.342383,133404845.75088839,0.026558395964877978,0.0010468819591285437,1.1557007854287136e-14,2.1133733677952494e-15,221766496.60188258,7501338.680384961,4.4022390179904296e-05,4.20281565632376e-05,2.2774164459372082e-17,1.6246118946327357e-16,5869652.023987247,5603754.208431681,2.5587824694970387e-06,4.5189675278007434e-07,20.039885544268067,10000.440260887412
24,25.0,1997708562.5156548,135558426.80374274,0.027713069498982612,0.0010563417834914793,1.1556859743945102e-14,1.9323155106045844e-15,221448710.6403042,7985636.5162974475,4.596316397443311e-05,4.291096813245512e-05,1.7217842740204108e-17,1.609486545510757e-16,6128421.86325776,5721462.4176606815,2.5550581731745783e-06,4.108251650076156e-07,20.039262567473465,10000.459670815573
25,26.0,2002764540.3466012,137974965.927506,0.02886775158580559,0.001097915639208301,1.1557252240325578e-14,1.945082940432768e-15,221795779.62289634,8022846.399655589,4.696050960779822e-05,4.4955275663534153e-05,3.678261827431255e-17,1.5653612063631836e-16,6261401.281039758,5994036.755137888,2.55875282690489e-06,4.12500484930646e-07,20.03994330760462,10000.46964518972
26,27.0,1988908841.7510126,134424349.22286737,0.030022418408005312,0.0011409473309952594,1.1556713548043341e-14,1.907753534803576e-15,220799117.1993479,7897572.101607757,4.8825929764522176e-05,4.3697552378845686e-05,3.406580101073669e-17,1.539225440749074e-16,6510123.968602939,5826340.317179426,2.5473865678943724e-06,4.0252335461161483e-07,20.037987046565206,10000.488302575699
27,28.0,2003396441.5370703,133586752.58125237,0.031176960940203984,0.0011577745693521575,1.1557707936887523e-14,1.9607023542435716e-15,221837771.4001092,7664489.719796406,5.2596569498532584e-05,4.222559310164749e-05,7.96818072926937e-18,1.6618721722802795e-16,7012875.933137653,5630079.080219666,2.5595626993535697e-06,4.1603655958201785e-07,20.040024923102937,10000.526013203336
28,29.0,2000173899.776226,136856457.95000142,0.03233167850463279,0.0011983023986753937,1.1555906626834434e-14,1.88010173120542e-15,221649798.48467466,8188119.648735521,5.2719111785813754e-05,4.3604900107342486e-05,3.4778464409110543e-17,1.5148199564279252e-16,7029214.904775172,5813986.680978999,2.557322169560153e-06,4.0070044629491846e-07,20.039656774129902,10000.527239638684
29,30.0,1989756707.7931974,129412596.49573725,0.03348629902929915,0.0012413862706296243,1.1556340885628923e-14,1.8472540857987546e-15,220913233.9211329,7630501.819097674,5.4544078520579746e-05,4.1325270298558406e-05,-2.3675272006304943e-18,1.437908002164389e-16,7272543.802743952,5510036.039807787,2.549179469695865e-06,3.927350290455468e-07,20.038210434786755,10000.54549194361
30,31.0,1988741501.8411646,135959126.33688036,0.03464101270767491,0.0012889478973890497,1.1557978575334851e-14,1.9777087097499104e-15,220757412.53381187,7869649.140853329,5.545248551384588e-05,4.4270204992658266e-05,1.2574375491312785e-17,1.5631241926079604e-16,7393664.735179458,5902693.999021104,2.546903890522413e-06,4.171579967979463e-07,20.037905131699503,10000.55457735591
31,32.0,2005502641.2098558,131977603.58015876,0.035795594168574675,0.0013010277339609187,1.1556139762436131e-14,1.8909919728572724e-15,222036356.31939876,7678200.502854658,5.867654287398364e-05,4.2117603471426175e-05,2.0774653442414576e-17,1.5880548618188357e-16,7823539.04986448,5615680.462856824,2.5618997936374943e-06,4.0370178075596853e-07,20.040413321394475,10000.586821988367
32,33.0,1997987148.1861057,132664612.33528057,0.036950220491942125,0.0013263341629527723,1.1555413923250642e-14,1.849448771021116e-15,221514091.83165115,7912081.923722064,6.0128117679328316e-05,4.2540075175257535e-05,2.2035885982605524e-17,1.4617968128827486e-16,8017082.357243768,5672010.023367671,2.5559110739533726e-06,3.939644503440336e-07,20.03939044727629,10000.601339662533
33,34.0,1996845170.6499782,135088717.15127513,0.03810488848651133,0.001351978622934631,1.1557245763551869e-14,1.930376310590724e-15,221377249.52039108,7877596.240334925,6.130303749668285e-05,4.403482080011408e-05,1.0770867714269826e-17,1.4715118568294878e-16,8173738.332891056,5871309.44001521,2.5541411845198463e-06,4.0902453736694424e-07,20.039122575087642,10000.613090545627
34,35.0,1996116081.0967374,136433221.12532896,0.03925942838631528,0.0013713761139664085,1.1556978619956889e-14,1.9282625425486998e-15,221318307.94616872,8025521.0887175435,6.52555026759207e-05,4.4457754567776776e-05,2.214510292411586e-17,1.6058732037842166e-16,8700733.690122781,5927700.609036903,2.5533917816537745e-06,4.077202988033606e-07,20.03900705356758,10000.652618636437
35,36.0,2004969575.25618,132626834.30306822,0.04041407522351484,0.0014014129922326562,1.1556207792775244e-14,1.9125124137558555e-15,221985790.3617282,7702307.533326059,6.723375932969793e-05,4.188847207068147e-05,2.1319113577955864e-17,1.5718786985077837e-16,8964501.243959745,5585129.609424196,2.561261808469169e-06,4.0747641994569786e-07,20.040314537801404,10000.672405193822
36,37.0,2009128813.618624,136447528.7897408,0.04156867554453082,0.0014068151492404167,1.1556484672640739e-14,1.9463152617631042e-15,222279722.97787756,8034564.768475315,6.924043133481237e-05,4.358760497828955e-05,1.7806568838900595e-17,1.5315614200402009e-16,9232057.511308333,5811680.663771941,2.5645850135437042e-06,4.15498486629351e-07,20.040889399074103,10000.692472785895
37,38.0,1990706589.731324,136450431.34942067,0.04272343877983423,0.0014442831301714047,1.1555716852342289e-14,1.8727511137550754e-15,220948879.16607523,8120052.741096494,6.823978260649107e-05,4.3888907761172136e-05,3.701331105701617e-17,1.5436699924967237e-16,9098637.680865465,5851854.368156285,2.549113151598843e-06,3.9729643073406746e-07,20.038281461785836,10000.682467152514
38,39.0,1999649008.958306,135824811.39502853,0.04387812694772281,0.0014804529940594478,1.1555469917212647e-14,1.9752741971484996e-15,221563949.21988145,8011475.542971788,6.847870216782737e-05,4.285285374862009e-05,2.932038496501528e-17,1.496807198753133e-16,9130493.622376973,5713713.833149347,2.556401761606127e-06,4.2276627827913353e-07,20.03948855592439,10000.684857847878
39,40.0,1998904536.9295645,131431336.19482616,0.045032661299981916,0.0015154519426166149,1.155576567355321e-14,1.884346866098437e-15,221555311.81610063,7648182.804234261,7.184887863518363e-05,4.1924051096989745e-05,2.827111716706385e-17,1.511143106790263e-16,9579850.484691145,5589873.479598632,2.5561980835452784e-06,4.0026001674574185e-07,20.039471676922524,10000.718564424285
40,41.0,2002940820.5590403,135241671.47575602,0.046187100610827946,0.001543231643213988,1.155603397843167e-14,1.870440188381798e-15,221853972.34597173,8036576.32358225,7.752768007389757e-05,4.2719741436528325e-05,2.449163188947467e-17,1.5819737424958048e-16,10337024.009853011,5695965.524870441,2.5596462108262338e-06,3.983704487656198e-07,20.04005669558399,10000.775358907391
41,42.0,2003247402.793776,134648773.9262388,0.04734186559298919,0.0015555932600059194,1.1555454405444849e-14,1.9222835706312996e-15,221848573.8243112,7853225.5651535215,7.581484090185175e-05,4.2174080973631696e-05,3.4513964590558646e-17,1.5248656821786867e-16,10108645.453580244,5623210.796484227,2.5595235423898654e-06,4.1087087341843673e-07,20.040046327021884,10000.758230690295
42,43.0,2004030874.2051828,133155296.2719235,0.04849646737219158,0.0015700726081573182,1.1555558955070976e-14,1.9630916893088693e-15,221906692.02570447,7807272.2276310325,7.726347222159587e-05,4.25403929853256e-05,2.1365413252388503e-17,1.4930643674220839e-16,10301796.296212794,5672052.398043413,2.5603762597197765e-06,4.2025101635085513e-07,20.040159795901733,10000.772719699762
