,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.417395612532,0.0,0.0,0.0,
1,2.0,0.0,10001.417395612532,0.0,0.0,0.0,16.058748583105597
2,3.0,0.0,10001.417395612532,0.0,0.0,0.0,15.990997017049219
3,4.0,52558.0,10001.417395612532,4989.420438897282,0.4988713340857131,15.884299833369877,16.089866224874598
4,5.0,42673.0,10001.417395612532,4047.133604804961,0.40465600471592916,15.807118570721016,16.15366552780223
5,6.0,38653.0,10001.417395612532,3663.2819124495963,0.3662762754063861,15.717565181066188,16.303283936889695
6,7.0,33435.0,10001.417395612532,3173.9224076185856,0.317347260100447,15.63616691898012,16.578287302617078
7,8.0,33435.0,10001.417395612532,3173.9224076185856,0.317347260100447,15.633609581761323,16.566603108409673
8,9.0,26261.0,10001.417395612532,2485.0630997349767,0.24847109178996324,15.435026339908177,16.687437358638046
9,10.0,26261.0,10001.417395612532,2485.0630997349767,0.24847109178996324,15.437751449514288,16.681239863105173
10,11.0,24296.0,10001.417395612532,2300.3426421342324,0.23000166387849758,15.386950118647517,16.710299659741843
11,12.0,24296.0,10001.417395612532,2300.3426421342324,0.23000166387849758,15.38808623782099,16.70558903345857
12,13.0,22964.0,10001.417395612532,2175.6335976311143,0.21753252679820476,15.36346631947546,16.70484366647057
13,14.0,22964.0,10001.417395612532,2175.6335976311143,0.21753252679820476,15.363560546826214,16.7007653354784
14,15.0,21998.0,10001.417395612532,2083.0609407101056,0.20827657304092842,15.347164587435778,16.71110805920614
15,16.0,21998.0,10001.417395612532,2083.0609407101056,0.20827657304092842,15.346541592845684,16.708426140646147
16,17.0,21231.0,10001.417395612532,2009.3459219830684,0.20090611585359266,15.33187551618111,16.725003905971413
17,18.0,21231.0,10001.417395612532,2009.3459219830684,0.20090611585359266,15.33124952548672,16.72094708174358
18,19.0,20493.0,10001.417395612532,1940.3740539098624,0.19400990651195846,15.320157553617936,16.727852075322396
19,20.0,20493.0,10001.417395612532,1940.3740539098624,0.19400990651195846,15.3189538349772,16.725492604271
20,21.0,19707.0,10001.417395612532,1863.7537529425624,0.18634896227410352,15.307859378165212,16.74224346020236
21,22.0,19707.0,10001.417395612532,1863.7537529425624,0.18634896227410352,15.305590380990015,16.739415122288314
22,23.0,19230.0,10001.417395612532,1819.7873015241876,0.18195294022250288,15.289569307064433,16.746032210999484
23,24.0,19230.0,10001.417395612532,1819.7873015241876,0.18195294022250288,15.28786008191301,16.745973781624066
24,25.0,19003.0,10001.417395612532,1798.3188967686094,0.17980640399604803,15.280104636858834,16.751637369052155
25,26.0,19003.0,10001.417395612532,1798.3188967686094,0.17980640399604803,15.279275606565458,16.748894985660225
26,27.0,18839.0,10001.417395612532,1783.2915740686585,0.1783038846924798,15.276391100056214,16.7597045883758
27,28.0,18839.0,10001.417395612532,1783.2915740686585,0.1783038846924798,15.275121931506659,16.757691860988498
28,29.0,18509.0,10001.417395612532,1752.3814279232715,0.17521330813490638,15.277272017834175,16.77035467555249
29,30.0,18509.0,10001.417395612532,1752.3814279232715,0.17521330813490638,15.274607166254896,16.769340726248508
30,31.0,18094.0,10001.417395612532,1713.8134377665992,0.17135705570276696,15.264669386729306,16.77566299938891
31,32.0,18094.0,10001.417395612532,1713.8134377665992,0.17135705570276696,15.261595561936922,16.773562100572036
32,33.0,17769.0,10001.417395612532,1683.1362368170035,0.1682897703634856,15.253488570760009,16.77709030350223
33,34.0,17769.0,10001.417395612532,1683.1362368170035,0.1682897703634856,15.251178559019012,16.776699020288603
34,35.0,17493.0,10001.417395612532,1657.3161890243782,0.16570813150458227,15.244852820549246,16.789038940562317
35,36.0,17493.0,10001.417395612532,1657.3161890243782,0.16570813150458227,15.242359817555279,16.78338201399672
36,37.0,17180.0,10001.417395612532,1627.202428170035,0.1626971821897828,15.237722573968517,16.781159288223087
37,38.0,17180.0,10001.417395612532,1627.202428170035,0.1626971821897828,15.234640004010995,16.77672155705964
38,39.0,16915.0,10001.417395612532,1602.9129519201356,0.16026857879397263,15.233097519765687,16.798907705113553
39,40.0,16915.0,10001.417395612532,1602.9129519201356,0.16026857879397263,15.231399705814532,16.79201621585464
40,41.0,16674.0,10001.417395612532,1581.6346443031237,0.15814104958732772,15.22431689144836,16.800257963864606
41,42.0,16674.0,10001.417395612532,1581.6346443031237,0.15814104958732772,15.221918476825554,16.794097336493873
42,43.0,16478.0,10001.417395612532,1563.4150276247233,0.1563193461269369,15.219603950816053,16.806224569111528
43,44.0,16478.0,10001.417395612532,1563.4150276247233,0.1563193461269369,15.217750052233438,16.802218722248465
44,45.0,16150.0,10001.417395612532,1532.3575948118123,0.15321404298995,15.218340564096671,16.814222530986314
45,46.0,16150.0,10001.417395612532,1532.3575948118123,0.15321404298995,15.216505136614654,16.80608173899304
46,47.0,15795.0,10001.417395612532,1498.5797912409923,0.14983674133012348,15.194220983929103,16.80832950046125
47,48.0,15795.0,10001.417395612532,1498.5797912409923,0.14983674133012348,15.189680563099396,16.80821934203341
48,49.0,15751.0,10001.417395612532,1493.1530997086202,0.14929414908367322,15.18902075844739,16.804646286239343
49,50.0,15751.0,10001.417395612532,1493.1530997086202,0.14929414908367322,15.185784270126845,16.8000378835279
50,51.0,15675.0,10001.417395612532,1487.469642226544,0.1487258838811261,15.190283241800783,16.820303750414304
51,52.0,15675.0,10001.417395612532,1487.469642226544,0.1487258838811261,15.186274906958273,16.816453515386755
52,53.0,15515.0,10001.417395612532,1471.7828471820476,0.1471574266891107,15.176408694596137,16.818788644783318
53,54.0,15515.0,10001.417395612532,1471.7828471820476,0.1471574266891107,15.17265520918334,16.815193539200585
54,55.0,15432.0,10001.417395612532,1463.208004337132,0.1463000639268409,15.17189303156693,16.82448062014814
55,56.0,15432.0,10001.417395612532,1463.208004337132,0.1463000639268409,15.167564901040503,16.820626032376623
56,57.0,15410.0,10001.417395612532,1461.4828329465759,0.1461275712368235,15.161235546427752,16.823320162006745
57,58.0,15410.0,10001.417395612532,1461.4828329465759,0.1461275712368235,15.157473271228204,16.817769963524217
58,59.0,15457.0,10001.417395612532,1466.4709949046319,0.14662631674066018,15.169662195329018,16.83096219053252
59,60.0,15457.0,10001.417395612532,1466.4709949046319,0.14662631674066018,15.166224992003787,16.82338435224961
60,61.0,15412.0,10001.417395612532,1463.0827479075833,0.14628754005901357,15.168996858988718,16.833175856140816
61,62.0,15412.0,10001.417395612532,1463.0827479075833,0.14628754005901357,15.165841468449145,16.827113471326665
62,63.0,15350.0,10001.417395612532,1456.708538952701,0.14565020949847934,15.165447508828732,16.83340188737014
63,64.0,15350.0,10001.417395612532,1456.708538952701,0.14565020949847934,15.161492950929755,16.827680622730046
64,65.0,15226.0,10001.417395612532,1445.7144807111104,0.1445509594815354,15.164003528113213,16.828425147422152
65,66.0,15226.0,10001.417395612532,1445.7144807111104,0.1445509594815354,15.160040815305672,16.82617230470044
66,67.0,15060.0,10001.417395612532,1431.6656304759624,0.14314627355758716,15.155140839689535,16.824611942945733
67,68.0,15060.0,10001.417395612532,1431.6656304759624,0.14314627355758716,15.151466562572285,16.820340918997527
68,69.0,15044.0,10001.417395612532,1429.4564386594425,0.14292538568448537,15.150240316969782,16.832207298142702
69,70.0,15044.0,10001.417395612532,1429.4564386594425,0.14292538568448537,15.146852201802343,16.828621062356817
70,71.0,14975.0,10001.417395612532,1422.5347096444261,0.14223331087736327,15.15355622624194,16.824734194124737
71,72.0,14975.0,10001.417395612532,1422.5347096444261,0.14223331087736327,15.148618547812358,16.821983237219232
72,73.0,14894.0,10001.417395612532,1415.143721701953,0.1414943168278083,15.143889784106516,16.831101828216436
73,74.0,14894.0,10001.417395612532,1415.143721701953,0.1414943168278083,15.14002213607352,16.82397837717886
74,75.0,14892.0,10001.417395612532,1415.5956736749947,0.1415395056200729,15.145532098513995,16.837967398754802
75,76.0,14892.0,10001.417395612532,1415.5956736749947,0.1415395056200729,15.142818135942214,16.830141884821877
76,77.0,14849.0,10001.417395612532,1411.3026782015545,0.1411102669128349,15.14574534640996,16.82514693643684
77,78.0,14849.0,10001.417395612532,1411.3026782015545,0.1411102669128349,15.141894950288702,16.820571682031
78,79.0,14804.0,10001.417395612532,1407.246743447238,0.14070473091789726,15.136219629451478,16.823706878998586
79,80.0,14804.0,10001.417395612532,1407.246743447238,0.14070473091789726,15.133679067772897,16.8184469741604
80,81.0,14782.0,10001.417395612532,1404.9117435760845,0.14047126402227725,15.138977639780224,16.830232534273303
81,82.0,14782.0,10001.417395612532,1404.9117435760845,0.14047126402227725,15.134997887441092,16.82453260009691
82,83.0,14701.0,10001.417395612532,1396.7995547610617,0.13966016010628815,15.13129877433892,16.820362308604416
83,84.0,14701.0,10001.417395612532,1396.7995547610617,0.13966016010628815,15.127330391503389,16.817530932500286
84,85.0,14743.0,10001.417395612532,1400.8674694506171,0.14006689392497068,15.137839512858408,16.83122774443493
85,86.0,14743.0,10001.417395612532,1400.8674694506171,0.14006689392497068,15.133661358465613,16.826449526546835
86,87.0,14724.0,10001.417395612532,1399.139924309238,0.13989416389351164,15.127262664674584,16.823548896527473
87,88.0,14724.0,10001.417395612532,1399.139924309238,0.13989416389351164,15.125449557078399,16.81571357233424
88,89.0,14757.0,10001.417395612532,1402.2455140403627,0.1402046788543698,15.130625551286487,16.820916910161937
89,90.0,14757.0,10001.417395612532,1402.2455140403627,0.1402046788543698,15.127168991884789,16.814882577932657
90,91.0,14785.0,10001.417395612532,1404.7617347271216,0.14045626526329846,15.130508698360655,16.816826949187092
91,92.0,14785.0,10001.417395612532,1404.7617347271216,0.14045626526329846,15.12799734862899,16.81453110417878
92,93.0,14796.0,10001.417395612532,1405.9335513588485,0.1405734303195475,15.128197414377984,16.822177079204018
93,94.0,14796.0,10001.417395612532,1405.9335513588485,0.1405734303195475,15.12617160531243,16.815260017387132
94,95.0,14838.0,10001.417395612532,1410.1013294664385,0.1409901490647744,15.132273234625252,16.819922325752277
95,96.0,14838.0,10001.417395612532,1410.1013294664385,0.1409901490647744,15.129688233096417,16.81140447467565
96,97.0,14851.0,10001.417395612532,1410.8074694547,0.14106075305622176,15.1319546485874,16.818526624363887
97,98.0,14851.0,10001.417395612532,1410.8074694547,0.14106075305622176,15.130480770013714,16.8114051325826
98,99.0,14879.0,10001.417395612532,1413.6183235388096,0.1413417986293565,15.13800576597383,16.823207196972074
99,100.0,14879.0,10001.417395612532,1413.6183235388096,0.1413417986293565,15.135849845402998,16.81716336322109
100,101.0,14878.0,10001.417395612532,1413.08736254935,0.14128871005516175,15.136405532664307,16.810319199231518
