,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.417395612532,31.406069992505913,31.406069992505913,0.0031401619140786255,0.0031401619140786255,1.0,136.92726085877615,0.9999541338679473,12.204119982655925,12.204119982655925,,
1,2.0,10001.417395612532,4724.256716005256,3062.772512871492,0.4723587196828436,0.3062338458361995,0.966162722242837,1.6297415565455287,0.624193364148723,15.901531117595187,15.804796848123518,16.174734119589335,16.223240985228447
2,3.0,10001.417395612532,4581.115806354834,4458.419139350637,0.4580466573032437,0.4457787294535349,0.8371547134554248,1.1215682401059872,0.20507961350366122,15.935289911686926,15.929129906179323,16.041523812415647,16.04636766514459
3,4.0,10001.417395612532,4322.293431981121,3839.0609740208824,0.4321680878829479,0.3838516904319001,0.9271915392737649,1.302907445638447,0.41077673365538847,15.862248695596353,15.844407763163847,16.107817041502393,16.123400634483673
4,5.0,10001.417395612532,4000.462302951115,3117.5589541493537,0.3999895359537795,0.31171171353342164,0.976423013375627,1.6021385494150366,0.6108804526958895,15.797174802942322,15.745985884245519,16.2036092989584,16.239693016141892
5,6.0,10001.417395612532,3552.1981580454058,2139.7784787919168,0.3551694742390914,0.2139475230511432,0.997090080124581,2.3343254513920133,0.8166943491760661,15.710409309120077,15.570519672682297,16.38828060361247,16.468016189802956
6,7.0,10001.417395612532,2956.1179535592596,1152.5351876776465,0.2955699014077808,0.11523718509970855,0.9998444772628831,4.342131717601309,0.9469213775194419,15.633579114746365,15.258933796820777,16.72016450118949,16.90565141559689
7,8.0,10001.417395612532,2608.1979179942496,1193.9028064371457,0.2607828285557231,0.11937336071594137,1.0,4.1912428532873856,0.9430367721964327,15.537630546847009,15.275997558079315,16.73935792465085,16.88771671075402
8,9.0,10001.417395612532,2260.132830992038,995.0010028821774,0.22598125261560661,0.09948599918634222,0.9990263252375343,5.039676502666633,0.9605188947609231,15.438004486270582,15.14779731984522,16.87533796514518,17.082261911501924
9,10.0,10001.417395612532,2034.9621397777923,998.9940733889187,0.2034673746013739,0.09988524964743117,0.9997417256244453,5.019288262155803,0.9601994368801086,15.34584884210807,15.15179691688232,16.900874275728974,17.061232249140094
10,11.0,10001.417395612532,1856.0180552961258,915.143899120621,0.18557550213936,0.09150142054086059,0.993571603093465,5.476114125038673,0.9665816239575853,15.318384836004137,15.1107232809146,16.906639727942437,17.11405611178064
11,12.0,10001.417395612532,1724.0016190847095,918.0679368815904,0.17237572944820825,0.0917937828776482,0.9958769249571564,5.4608034107502315,0.9663808505917127,15.276548975699361,15.113531475073676,16.92854614183599,17.085945093408064
12,13.0,10001.417395612532,1616.0948362405406,857.6466531436308,0.1615865804130419,0.08575251079110718,0.9872415690866458,5.853244579965696,0.9706991533944718,15.26784539109818,15.08807233237455,16.907648563377677,17.09677933266711
13,14.0,10001.417395612532,1530.0776446695163,858.2347590548306,0.1529860802870539,0.08581131304762113,0.9918734952069268,5.846614702665285,0.9706458121796524,15.238990975260513,15.089462468697862,16.921325517569706,17.066563620864653
14,15.0,10001.417395612532,1455.377148227961,805.7355794249852,0.14551708929440466,0.08056213910024883,0.9814359487441084,6.229767581299721,0.9741363901465354,15.237005561523112,15.061170080807436,16.90853489199485,17.098814614363206
15,16.0,10001.417395612532,1393.956447511489,805.4834236531872,0.13937588967369727,0.08053692709660736,0.9866675265773657,6.228226895954971,0.9741380882739152,15.21078698431026,15.062085700079663,16.922609153404572,17.063119835259965
16,17.0,10001.417395612532,1339.290905995667,768.5832838112744,0.133910110239294,0.07684743605925697,0.9649134562667688,6.527634050682812,0.9764547352187372,15.210203168872004,15.042515017248279,16.922506237667445,17.123799619054513
17,18.0,10001.417395612532,1293.8845441556937,768.5025901544212,0.12937011755186828,0.0768393678371579,0.9717665291385987,6.528468816716184,0.9764602175504277,15.185271282148072,15.042765581599852,16.93129224854241,17.07664626796583
18,19.0,10001.417395612532,1252.7298397971317,728.3610554997216,0.1252552303583175,0.07282578325540562,0.9527021661591446,6.890437727397821,0.9788617832025867,15.19392461124797,15.018589129725163,16.909179174727036,17.10892207390332
19,20.0,10001.417395612532,1216.502419042794,729.8068389105767,0.1216330016959851,0.07297034110692469,0.9604824352753236,6.874740938381386,0.978771464478164,15.167640469753744,15.02039511164821,16.919204602727454,17.061571196304296
20,21.0,10001.417395612532,1180.9649023593229,680.5374092406105,0.11807975366345513,0.06804409638369376,0.9483236623960475,7.388273717477109,0.9815805155613728,15.1797498282562,14.991338987882846,16.91237970544762,17.135916193249482
21,22.0,10001.417395612532,1149.7878258344574,681.0624744988852,0.11496248785085718,0.068096595468324,0.9559937632207319,7.374276942656354,0.9815313159519625,15.151154544194283,14.99177733176625,16.92032107391981,17.06852920118318
22,23.0,10001.417395612532,1122.155621284387,670.7626768863734,0.11219965899799957,0.0670667616752628,0.9319407291495032,7.491763043552662,0.9820958668112229,15.15110168929756,14.981538303478105,16.90950079952607,17.132477495426453
23,24.0,10001.417395612532,1097.8178210300653,671.2504447724637,0.10976622388659242,0.06711553155125101,0.9415153684428803,7.482263617655323,0.982060099728942,15.130368092493423,14.983087595920164,16.922129589257615,17.064434669877176
24,25.0,10001.417395612532,1075.2546951340664,666.8663270286298,0.1075102310604259,0.06667718190835369,0.9379168226317969,7.51752499059756,0.9822608685726355,15.127367087564249,14.97912987145976,16.906516918764893,17.117916597373902
25,26.0,10001.417395612532,1055.8484848700043,666.531278168474,0.10556988505781079,0.06664368177063293,0.9433846944871849,7.518472487677481,0.9822720155244673,15.11354674821455,14.97988293652085,16.913826191576604,17.052424550834708
26,27.0,10001.417395612532,1037.615326817262,660.1703828359471,0.10374682765189341,0.0660076823836543,0.9254767524728212,7.593667758123921,0.9826150723244278,15.120448735460556,14.974032913846063,16.905368928950555,17.127311221703625
27,28.0,10001.417395612532,1020.9671856101321,660.105111725127,0.10208224946776191,0.06600115619759105,0.9303350916072818,7.593254169322369,0.9826158443466193,15.109028077740993,14.974704023099774,16.914869271199766,17.05829328798458
28,29.0,10001.417395612532,1004.2053804159796,629.9275962305209,0.10040630649576819,0.06298383232229268,0.9185111839918445,7.967055757739624,0.9841889314603812,15.123760722355637,14.952976645116134,16.90710313452588,17.161039292191326
29,30.0,10001.417395612532,989.2947327529794,630.575530971653,0.09891545304238254,0.06304861661390883,0.9275182804819551,7.952501870012298,0.9841437027882619,15.107702179780727,14.95391000556082,16.92205127615482,17.071583996833898
30,31.0,10001.417395612532,974.5886705078022,618.6723672094801,0.09744505523140543,0.061858468928702254,0.9174958290677565,8.119254348965734,0.9847625246679008,15.120314431943957,14.943899722278601,16.90225449333936,17.153930682011932
31,32.0,10001.417395612532,961.4399419710833,621.8263656565898,0.09613036872082273,0.06217382407511314,0.9239287646051221,8.085728994157577,0.9846213435745775,15.101991914344973,14.945953387327576,16.918189859638623,17.066619087764558
32,33.0,10001.417395612532,949.3101429788393,614.2164107813103,0.09491756072447162,0.061412936435465394,0.9099819504752791,8.169108667138358,0.9849645930938562,15.101229667007875,14.939742821448238,16.899599195247976,17.1425340052124
33,34.0,10001.417395612532,938.6675778371232,616.1141569067215,0.09385345503617339,0.06160268415324825,0.9169066585421048,8.146588806916576,0.9848764469121243,15.088928217433088,14.942017752885562,16.90557114041651,17.053923042204705
34,35.0,10001.417395612532,926.9768476659144,608.7412944378458,0.09268454769946556,0.060865502394179774,0.9176709412462584,8.259954580233503,0.985262509181386,15.106235812660982,14.93423537674515,16.908965373162225,17.184737959584485
35,36.0,10001.417395612532,916.8987441058855,610.5089870389538,0.09167688016981622,0.06104224660264401,0.9261004382681325,8.232114345332846,0.9851697282029976,15.087873472694653,14.936023163869113,16.910880311822925,17.06346670228041
36,37.0,10001.417395612532,907.6979010011971,608.5529692868193,0.09075692625321188,0.06084667254801126,0.9091371192327423,8.249560677235156,0.9852485059681011,15.108537286492263,14.9359825696943,16.88554391585573,17.152447949141834
37,38.0,10001.417395612532,898.6087969244725,610.5703740509714,0.08984814465584431,0.06104838443387226,0.9145710778042591,8.222427700451039,0.9851507640667917,15.085360187426518,14.937718232146171,16.89066826261461,17.042685000205378
38,39.0,10001.417395612532,888.7366176436276,585.9154978416445,0.08886106663576532,0.05858324622054836,0.9192806200014622,8.55264740786826,0.9863005585459649,15.146279445749784,14.918385063385914,16.905112595245765,17.162544148362656
39,40.0,10001.417395612532,880.3627095552076,588.3182306291791,0.08802379450150827,0.058823485447899136,0.91908730732548,8.519224334158238,0.9861904128496667,15.111551538283894,14.920759253097474,16.90546481342716,17.057295284813485
40,41.0,10001.417395612532,870.8974881773908,581.1509302492408,0.08707740650434607,0.05810685698450929,0.9229673623129409,8.62295603068755,0.9865227523420699,15.11927755782727,14.915211331950147,16.893475761071045,17.16622975886045
41,42.0,10001.417395612532,862.6756434526618,584.4608223555133,0.08625533855142416,0.058437799287519715,0.9262931687372619,8.579879074192636,0.9863779433760799,15.08631536628292,14.91778969623486,16.898105686764776,17.05832469758634
42,43.0,10001.417395612532,854.7060537681593,585.7196372428375,0.08545849252757971,0.058563662936393764,0.9172643569553155,8.556046089824243,0.9863105779652019,15.085695124145294,14.917308777466474,16.891603027941915,17.19759470428292
