,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.250222938419,31.421650956265847,31.421650956265847,0.003139261209022046,0.003139261209022046,1.0,136.96359442617975,0.9999541591877437,12.204119982655925,12.204119982655925,,
1,2.0,10009.250222938419,4969.143095549101,1011.6574718271014,0.49645507754029433,0.10107225309530815,1.0,4.931569863880063,0.9590101100115871,16.393093921917306,15.39823344009885,17.331670044031608,17.75803410067015
2,3.0,10009.250222938419,4920.002412007629,1548.8975207952801,0.49154555060801164,0.15474660801721568,1.0,3.234377335301877,0.904311345291583,16.313604843026337,15.863332119412139,17.191982814882653,17.408991172363255
3,4.0,10009.250222938419,4914.815196840169,2354.9662328422755,0.49102730847679066,0.23527898497785055,0.9618797480276576,2.128855438137639,0.7789619898440104,16.390204694855374,16.176095764484103,16.837443411461738,16.930307049610946
4,5.0,10009.250222938419,4924.313103586526,3485.750927578151,0.49197622138583064,0.3482529510142307,0.6969444249886443,1.4385668929715163,0.5158334969118101,16.5249214919226,16.399562537177587,16.635686833751766,16.707536010488912
5,6.0,10009.250222938419,4924.057715079509,4467.949865497043,0.49195070613730263,0.44638207318044104,0.605456488787719,1.1203867840711625,0.20316433659023125,16.547264736305745,16.50712065010207,16.57298411537288,16.607666934782024
6,7.0,10009.250222938419,4919.457534690521,4794.785326880747,0.4914911132320873,0.4790354142503533,0.7156574520142477,1.0437348764453245,0.08207452857795283,16.54806598921462,16.54142386120295,16.576163607797763,16.582443946793372
7,8.0,10009.250222938419,4859.671227608929,4763.102544499227,0.48551800777963505,0.47587006403172144,0.798346292193145,1.0507765381943412,0.09425068654566926,16.04411195745363,16.040461185126137,16.084605296209038,16.088082041733962
8,9.0,10009.250222938419,4864.310058622432,4771.374703852855,0.4859814621753371,0.4766965154810688,0.7158267891914999,1.04834502483973,0.09057322887768604,16.063285799426243,16.055132399028686,16.09306435145504,16.100660804245567
9,10.0,10009.250222938419,4866.217561209001,4775.425683298675,0.48617203614882,0.4771012390473291,0.7162500123321417,1.0480990114642763,0.08958746486979063,16.09317157468937,16.084800269039757,16.122607933971096,16.130454052365156
10,11.0,10009.250222938419,4865.248497589609,4763.864789436227,0.48607521934458303,0.4759462180812278,0.7352457683400008,1.0503360345061152,0.09372581260620028,16.130030086364247,16.122007204767716,16.162446759069486,16.1698875377115
11,12.0,10009.250222938419,4863.1655720966355,4747.315404298468,0.4858671192924733,0.47429280900770576,0.7410675170116177,1.052858857463506,0.09903819368467326,16.180552764178408,16.172238093954117,16.214883445173864,16.22244292831724
12,13.0,10009.250222938419,4859.724379657708,4702.34112149401,0.48552331807237376,0.46979953710394323,0.7477341916378383,1.0624483535180145,0.11562847163661683,16.257404492552848,16.247210148755432,16.29778917485598,16.30699895900143
13,14.0,10009.250222938419,4865.004896488852,4739.504344680572,0.4860508817473274,0.47351242491859635,0.6163428999224123,1.0542329422872248,0.10169298278370753,16.426005176327138,16.409639245972524,16.445441302070485,16.45975859743382
