,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.250222938419,0.0,0.0,0.0,
1,2.0,0.0,10009.250222938419,0.0,0.0,0.0,17.075830214290306
2,3.0,0.0,10009.250222938419,0.0,0.0,0.0,16.941803780476334
3,4.0,0.0,10009.250222938419,0.0,0.0,0.0,16.66794853879489
4,5.0,0.0,10009.250222938419,0.0,0.0,0.0,16.58329876379938
5,6.0,0.0,10009.250222938419,0.0,0.0,0.0,16.560300230665273
6,7.0,0.0,10009.250222938419,0.0,0.0,0.0,16.562333085380974
7,8.0,105370.0,10009.250222938419,10008.69783656645,0.999944812412552,16.06459915329903,17.05762453716734
8,9.0,0.0,10009.250222938419,0.0,0.0,0.0,16.078418267725834
9,10.0,0.0,10009.250222938419,0.0,0.0,0.0,16.1081183855259
10,11.0,0.0,10009.250222938419,0.0,0.0,0.0,16.14648592059372
11,12.0,0.0,10009.250222938419,0.0,0.0,0.0,16.197990690156377
12,13.0,0.0,10009.250222938419,0.0,0.0,0.0,16.278007126960805
13,14.0,5.0,10009.250222938419,0.4939222178209921,4.934657510000696e-05,16.047248425098722,16.435867608945163
14,15.0,9867.0,10009.250222938419,936.2812079222037,0.09354159273354037,16.035703655859518,16.57121614729994
15,16.0,40378.0,10009.250222938419,3834.6351634620987,0.38310913185826656,16.128762936422316,16.950895594116613
16,17.0,40378.0,10009.250222938419,3834.6351634620987,0.38310913185826656,16.127795162510978,16.843876224037444
17,18.0,30011.0,10009.250222938419,2848.9886048191174,0.28463556623752173,15.837987350463315,17.04642868903434
18,19.0,30011.0,10009.250222938419,2848.9886048191174,0.28463556623752173,15.848362863426821,17.024016145962882
19,20.0,30011.0,10009.250222938419,2848.9886048191174,0.28463556623752173,15.851790102131192,17.009114137029165
20,21.0,22432.0,10009.250222938419,2131.2875799883172,0.2129317913447701,15.680308047867268,17.030740002706423
21,22.0,22432.0,10009.250222938419,2131.2875799883172,0.2129317913447701,15.68975888521524,17.02356513127656
22,23.0,19473.0,10009.250222938419,1851.634842190157,0.1849923621598274,15.632716585638837,17.03206701999976
23,24.0,19473.0,10009.250222938419,1851.634842190157,0.1849923621598274,15.635955901613722,17.039456734162872
24,25.0,19110.0,10009.250222938419,1817.8855716397675,0.1816205541024121,15.615564353484267,17.03920290854723
25,26.0,19110.0,10009.250222938419,1817.8855716397675,0.1816205541024121,15.618367721521698,17.050425516512863
26,27.0,18668.0,10009.250222938419,1777.021775599882,0.17753795099731268,15.602079448447702,17.05144333608642
27,28.0,18668.0,10009.250222938419,1777.021775599882,0.17753795099731268,15.604834642222237,17.060725110344986
28,29.0,18154.0,10009.250222938419,1728.2621310109976,0.1726664927459103,15.587799809568715,17.057098900737486
29,30.0,18154.0,10009.250222938419,1728.2621310109976,0.1726664927459103,15.590094544874404,17.066805008795892
30,31.0,17729.0,10009.250222938419,1687.7466319248392,0.16861868714771394,15.576072449089528,17.067077199357563
31,32.0,17729.0,10009.250222938419,1687.7466319248392,0.16861868714771394,15.578164440518487,17.07433772784753
32,33.0,17355.0,10009.250222938419,1653.266550948647,0.16517386558683683,15.567140871932517,17.071256002722915
33,34.0,17355.0,10009.250222938419,1653.266550948647,0.16517386558683683,15.568981297556897,17.076332319790723
34,35.0,17138.0,10009.250222938419,1632.6575271951172,0.1631148678303116,15.561687742197915,17.079183772438004
35,36.0,17138.0,10009.250222938419,1632.6575271951172,0.1631148678303116,15.563481827782986,17.079541481097156
36,37.0,16918.0,10009.250222938419,1612.068633170792,0.16105788118638287,15.556833045762154,17.0838398123248
37,38.0,16918.0,10009.250222938419,1612.068633170792,0.16105788118638287,15.558710782787829,17.08185432341265
38,39.0,16740.0,10009.250222938419,1595.221379812831,0.15937471281885102,15.55315621514349,17.084587093457795
39,40.0,16740.0,10009.250222938419,1595.221379812831,0.15937471281885102,15.55480120895914,17.08548974478084
40,41.0,16646.0,10009.250222938419,1586.8959662520156,0.15854294087036522,15.55183955979313,17.08974219650437
