,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003561748859696,6.714572176315762e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63008290282,418329.45818864607,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297735829687e-08,6.438420735366571e-07,15.90094951941334,10000.0
1,2.0,0.001000356160969296,6.714572176315762e-05,0.0011547195473220434,4.9493519359148185e-05,1.1581635312673038e-14,1.2814901037498568e-14,194584725.15304667,3809486.8260770594,4.79942441628794e-07,7.615601353350535e-06,3.059434958598007e-17,5.547158389211377e-16,63992.32555050598,1015413.5137800713,2.2899379672469745e-06,2.5999411937198058e-06,19.983067569678177,10000.00480124505
2,3.0,0.0010003561346576839,6.714572176315762e-05,0.002309502704113446,9.503209235378271e-05,1.1555108293550387e-14,7.136693129574121e-15,286157543.11863583,8403849.85150938,2.02627936516293e-06,2.1445958550807205e-05,1.2959339862341968e-17,2.758408776473812e-16,270170.5820217241,2859461.1401076275,3.3443780403537596e-06,2.1438412742478983e-06,20.150550817916884,10000.020263486247
3,4.0,0.001000356108400241,6.714572176315762e-05,0.003464345430882664,0.00012949777088393433,1.1559072455083202e-14,3.962844404467786e-15,329310272.0319223,10078169.13942021,3.973187353428057e-06,3.495961814753263e-05,1.7588832792373382e-17,2.528748174864393e-16,529758.3137904073,4661282.419671017,3.819168046748036e-06,1.353710034243693e-06,20.21157421943676,10000.039731020126
4,5.0,0.0010003560838781718,6.714572176315762e-05,0.004619230327137337,0.0001603421044870608,1.1555759269348724e-14,1.660158945751721e-15,349681933.21430933,10742743.005559847,6.629619078211027e-06,4.6066554149319384e-05,3.0358930592743894e-17,1.9817104840204675e-16,883949.2104281387,6142207.219909252,4.040239160422933e-06,5.907260253207801e-07,20.23765528295638,10000.066294677166
5,6.0,0.0010003560640284514,6.714572176315762e-05,0.005774146723977721,0.00019847023359708497,1.1551071113705794e-14,7.919757943157204e-16,359318927.478562,12136560.253309911,9.23805371973315e-06,5.4554425894137204e-05,2.5701400714108552e-17,1.1447487297068628e-16,1231740.495964421,7273923.4525516275,4.148104287854726e-06,2.841156653197539e-07,20.249465435125074,10000.092380095692
6,7.0,0.058164932881242054,0.005620093610652175,0.006929845854924678,0.0003636783233238098,1.1552609216937141e-14,8.479501271287666e-16,6338473.179508523,322889.2756198423,6.365010479602938e-09,1.6581016983657565e-06,-7.790583104164117e-17,4.585958440705601e-17,848.668063947263,221080.22644876764,7.317296661845406e-08,5.917794668669761e-09,18.49597007701571,10000.00008663364
7,8.0,0.058164933047038424,0.005620093610652175,0.008084865918707258,0.0004039774275004039,1.1551675633567303e-14,8.650518601478827e-16,6335748.677266043,296324.72939538135,3.9297158984290636e-07,1.5810324187787977e-06,4.322577252010271e-18,2.3500193571800564e-18,52396.211979054446,210804.32250383985,7.313032350009978e-08,5.7499235509342275e-09,18.495784131854574,10000.0039620802
8,9.0,0.03533846925713804,0.003577472937625444,0.009239635482321805,0.000433846315985888,1.1552522603741052e-14,8.913865583173438e-16,10432660.234810524,505738.80715819047,7.662123059779722e-07,2.6211023587810284e-06,8.182948977244622e-19,2.6390019722654638e-18,102161.6407970633,349480.3145041371,1.2040527857663406e-07,9.581484798667608e-09,18.71238183485171,10000.007702312698
9,10.0,0.0238401080138427,0.002596181977301612,0.010394450954646903,0.00047591788177346134,1.1553419521596583e-14,9.554793205627667e-16,15474115.336727444,809038.6916007019,1.3724450343921382e-06,4.134255413632909e-06,1.2012664481341012e-18,4.393602812155964e-18,182992.67125228554,551234.0551510546,1.785717744260569e-07,1.5167139602311034e-08,18.88359314592437,10000.013775776979
10,11.0,0.012411270039666656,0.0016021842305440712,0.011549382419651422,0.0005267754851639223,1.1557274068312963e-14,1.0570155858072605e-15,29803320.36363068,1981984.055830693,3.1250215027765213e-06,9.695237486899845e-06,4.5094491434369914e-18,1.6393799454951194e-17,416669.5337035364,1292698.3315866461,3.4376884239449987e-07,3.228614514723718e-08,19.168254394031273,10000.031320688548
